timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T15:29:35.210070,P03,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027990033850074,1042.8339300001971,1043.3461120002903,1043.3713151002303,1048.066134300083,1043.488007800188,1047.5045932000503,1047.5045932000503,1048.006496900227,1048.0661371001042,1048.0065287998877,1042.8339300001971,1048.0065287998877,5.172598799690604,False,
2026-01-28T15:29:43.342717,P03,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0828358996659517,1048.0668501001783,1050.4591121999547,1050.4710663002916,1056.1981366002,1051.6199492998421,1055.6375775998458,1055.6375775998458,1056.139361999929,1056.198139499873,1056.1393941999413,1048.0668501001783,1056.1393941999413,8.072544099763036,False,
2026-01-28T15:29:49.527321,P03,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1056.1989438999444,1056.7171118999831,1056.737587600015,1062.383161699865,1057.8030591001734,1061.820643399842,1061.820643399842,1062.3225357001647,1062.3831651001237,1062.322570499964,1056.1989438999444,1062.322570499964,6.123626600019634,False,
2026-01-28T15:29:55.758254,P03,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002824996598065,1062.3838976002298,1062.9011126998812,1062.9206754001789,1068.6141415000893,1064.0362706999294,1068.0538599002175,1068.0538599002175,1068.5557475001551,1068.6141444998793,1068.555784100201,1062.3838976002298,1068.555784100201,6.171886499971151,False,
2026-01-28T15:30:06.574797,P03,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.482092599850148,1068.6149372998625,1073.4061154001392,1073.420415500179,1079.4301348002627,1074.85213080002,1078.8701754002832,1078.8701754002832,1079.372112300247,1079.430137500167,1079.3721485999413,1068.6149372998625,1079.3721485999413,10.75721130007878,False,
2026-01-28T15:30:13.125651,P03,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021599996834993,1079.4309263001196,1079.9491130001843,1079.9701725998893,1085.9811431001872,1081.4022892001085,1085.4198805000633,1085.4198805000633,1085.9217229001224,1085.9811459002085,1085.921756700147,1079.4309263001196,1085.921756700147,6.490830400027335,False,
2026-01-28T15:30:20.358499,P03,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8655697000212967,1085.9819654002786,1087.1571134999394,1087.169821999967,1093.2141348002478,1088.6359317000024,1092.6530424002558,1092.6530424002558,1093.1549658002332,1093.2141374000348,1093.1550019001588,1085.9819654002786,1093.1550019001588,7.173036499880254,False,
2026-01-28T15:30:27.291020,P03,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200233300216496,1093.214941199869,1093.7331129000522,1093.753039999865,1100.147134900093,1095.5680150999688,1099.5861146003008,1099.5861146003008,1100.0880534001626,1100.1471377001144,1100.0880861002952,1093.214941199869,1100.0880861002952,6.873144900426269,False,
2026-01-28T15:30:33.841055,P03,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,1100.1479504001327,1100.6671150000766,1100.6862216000445,1106.6971375001594,1102.1185666001402,1106.1359370001592,1106.1359370001592,1106.6378311002627,1106.697140400298,1106.6378628001548,1100.1479504001327,1106.6378628001548,6.489912400022149,False,
2026-01-28T15:30:40.226111,P03,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028029987588525,1106.6979666999541,1107.2151124998927,1107.2359716999345,1113.0821354999207,1108.501494999975,1112.5190432001837,1112.5190432001837,1113.0211911001243,1113.082138299942,1113.02122720005,1106.6979666999541,1113.02122720005,6.323260500095785,False,
2026-01-28T15:30:46.592229,P03,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021620020270348,1113.0829453999177,1113.5981132001616,1113.6190634998493,1119.4481366998516,1114.8682547998615,1118.885474999901,1118.885474999901,1119.3874916001223,1119.44813959999,1119.3875271999277,1113.0829453999177,1119.3875271999277,6.304581800010055,False,
2026-01-28T15:30:52.775207,P03,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,1119.4488466000184,1119.966111900285,1119.9855797998607,1125.6311353002675,1121.051310800016,1125.0686292001046,1125.0686292001046,1125.5705673000775,1125.6311380001716,1125.570599600207,1119.4488466000184,1125.570599600207,6.121753000188619,False,
2026-01-28T15:30:59.207509,P03,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024600019678473,1125.631954099983,1126.1441120998934,1126.1686343001202,1132.063135500066,1127.4848158000968,1131.501782800071,1131.501782800071,1132.0036424999125,1132.0631381999701,1132.0036773001775,1125.631954099983,1132.0036773001775,6.371723200194538,False,
2026-01-28T15:31:05.574664,P03,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024139992892742,1132.0639873002656,1132.5821151998825,1132.6017384002917,1138.4301342000253,1133.8512269002385,1137.8683033999987,1137.8683033999987,1138.3703085999005,1138.430136800278,1138.370342399925,1132.0639873002656,1138.370342399925,6.306355099659413,False,
2026-01-28T15:31:12.874742,P03,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9314942001365125,1138.430961899925,1139.6721133999527,1139.6848133001477,1145.7301349998452,1141.1496870000847,1145.1679438999854,1145.1679438999854,1145.6698360000737,1145.730137700215,1145.669869699981,1138.430961899925,1145.669869699981,7.23890780005604,False,
2026-01-28T15:31:19.508074,P03,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002567001618445,1145.7309473999776,1146.2421172000468,1146.2679698001593,1152.3641344001517,1147.7835253998637,1151.8010816001333,1151.8010816001333,1152.302947900258,1152.364137200173,1152.3029817002825,1145.7309473999776,1152.3029817002825,6.572034300304949,False,
2026-01-28T15:31:27.874371,P03,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0646965000778437,1152.3649443001486,1154.7381124999374,1154.7509484002367,1160.7301372000948,1156.1493919999339,1160.1674580001272,1160.1674580001272,1160.6693428000435,1160.730140300002,1160.6693784999661,1152.3649443001486,1160.6693784999661,8.304434199817479,False,
2026-01-28T15:31:34.360330,P03,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,1160.730950300116,1161.2481117001735,1161.2674946002662,1167.216135900002,1162.6342366999015,1166.650624500122,1166.650624500122,1167.1525697000325,1167.2161385999061,1167.1526049003005,1160.730950300116,1167.1526049003005,6.421654600184411,False,
2026-01-28T15:31:39.591337,P03,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,1167.2169479001313,1167.731113600079,1167.7506180000491,1172.4471391001716,1167.867304299958,1171.883814800065,1171.883814800065,1172.3857284998521,1172.4471422000788,1172.3857622002251,1167.2169479001313,1172.3857622002251,5.1688143000938,False,
2026-01-28T15:31:45.757161,P03,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022980030626059,1172.4478492001072,1172.9631119002588,1172.9839717000723,1178.6131382002495,1174.0329781002365,1178.0502209998667,1178.0502209998667,1178.5521619999781,1178.6131410999224,1178.5521948002279,1172.4478492001072,1178.5521948002279,6.104345600120723,False,
2026-01-28T15:31:53.706830,P03,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0992189003154635,1178.6140566999093,1181.0211149002425,1181.0333941001445,1186.5621358999051,1181.9839952001348,1185.9999156999402,1185.9999156999402,1186.501887400169,1186.5621388000436,1186.5019205003045,1178.6140566999093,1186.5019205003045,7.88786380039528,False,
2026-01-28T15:32:00.123939,P03,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024370029568672,1186.5629378999583,1187.0791132999584,1187.0999561999924,1192.9791363999248,1188.399227899965,1192.4164638002403,1192.4164638002403,1192.9183867000975,1192.979139199946,1192.9184240000322,1186.5629378999583,1192.9184240000322,6.355486100073904,False,
2026-01-28T15:32:08.188885,P03,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9493479998782277,1192.979948299937,1195.2521144002676,1195.2663183999248,1201.044137599878,1196.4656110000797,1200.4829099001363,1200.4829099001363,1200.984877699986,1201.0441406001337,1200.9849100001156,1192.979948299937,1200.9849100001156,8.004961700178683,False,
2026-01-28T15:32:16.573879,P03,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3643764001317322,1201.044961700216,1204.7201141999103,1204.7326456001028,1209.4291401999071,1204.8494237000123,1208.865942100063,1208.865942100063,1209.3678617002442,1209.4291432001628,1209.3678946001455,1201.044961700216,1209.3678946001455,8.322932899929583,False,
2026-01-28T15:32:23.171311,P03,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,1209.4298531999812,1209.9471130999736,1209.9659024998546,1216.027137100231,1211.4479586998932,1215.4656957001425,1215.4656957001425,1215.9676959998906,1216.0271399999037,1215.9677285002545,1209.4298531999812,1215.9677285002545,6.537875300273299,False,
2026-01-28T15:32:32.689551,P03,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.131937799975276,1216.0279425000772,1219.4691122001968,1219.4821505001746,1225.545135800261,1220.9644125001505,1224.9820727999322,1224.9820727999322,1225.4839349002577,1225.5451386002824,1225.4839694001712,1216.0279425000772,1225.4839694001712,9.456026900094002,False,
2026-01-28T15:32:41.372787,P03,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0479541001841426,1225.545936200302,1227.9011126998812,1227.9151833001524,1234.2281348002143,1229.6472463002428,1233.6650698999874,1233.6650698999874,1234.1668521999381,1234.2281375001185,1234.166883900296,1225.545936200302,1234.166883900296,8.620947699993849,False,
2026-01-28T15:32:47.687176,P03,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022360002622008,1234.2289414000697,1234.7471113000065,1234.7650656001642,1240.5431385999545,1235.964497699868,1239.9814643999562,1239.9814643999562,1240.4835327998735,1240.543141500093,1240.4835668001324,1234.2289414000697,1240.4835668001324,6.25462540006265,False,
2026-01-28T15:32:56.387120,P03,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.447448399849236,1240.5439530001022,1243.3021149002016,1243.3146869000047,1249.2431371002458,1244.6630367999896,1248.6812637001276,1248.6812637001276,1249.1832703999244,1249.2431403002702,1249.1832992001437,1240.5439530001022,1249.1832992001437,8.639346200041473,False,
2026-01-28T15:33:03.070953,P03,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1249.243941700086,1249.7601125999354,1249.7812642999925,1255.9261497003026,1251.346662200056,1255.364291400183,1255.364291400183,1255.8662845999934,1255.9261527000926,1255.8663331000134,1249.243941700086,1255.8663331000134,6.622391399927437,False,
2026-01-28T15:33:09.204253,P03,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025950018316507,1255.9269689000212,1256.438114600256,1256.4643341000192,1262.0601376001723,1257.4813689999282,1261.4974738000892,1261.4974738000892,1261.9992705001496,1262.0601404998451,1261.99930460006,1255.9269689000212,1261.99930460006,6.0723357000388205,False,
2026-01-28T15:33:17.903704,P03,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.366131799761206,1262.060851099901,1264.7341118999757,1264.7473486000672,1270.7591341002844,1266.1792422002181,1270.1971770999953,1270.1971770999953,1270.699090800248,1270.7591368001886,1270.699123899918,1262.060851099901,1270.699123899918,8.638272800017148,False,
2026-01-28T15:34:09.751870,P03,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022600004449487,1316.097811399959,1316.6121113998815,1316.6290274001658,1322.6071329000406,1318.02835350018,1322.0454406002536,1322.0454406002536,1322.5474224998616,1322.607135400176,1322.547454399988,1316.097811399959,1322.547454399988,6.4496430000290275,False,
2026-01-28T15:34:18.751566,P03,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6974170999601483,1322.6078335000202,1325.6151145002805,1325.6286488999613,1331.6071345000528,1327.0273958002217,1331.0451825000346,1331.0451825000346,1331.54722269997,1331.607137199957,1331.5472550000995,1322.6078335000202,1331.5472550000995,8.939421500079334,False,
2026-01-28T15:34:27.818050,P03,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.216841600369662,1331.6079389001243,1334.1321121999063,1334.145062299911,1340.6741359001026,1336.0934692001902,1340.1115335999057,1340.1115335999057,1340.6133913001977,1340.674138800241,1340.6134306001477,1331.6079389001243,1340.6134306001477,9.005491700023413,False,
2026-01-28T15:34:36.583343,P03,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.71419920027256,1340.6749352002516,1343.7111124000512,1343.728111400269,1349.4391347002238,1344.8615848002955,1348.8779175002128,1348.8779175002128,1349.3797224001028,1349.439137400128,1349.3797577000223,1340.6749352002516,1349.3797577000223,8.704822499770671,False,
2026-01-28T15:34:42.718570,P03,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,1349.4399375002831,1349.958112000022,1349.977957600262,1355.5741349002346,1350.9945666999556,1355.0110951000825,1355.0110951000825,1355.5130612002686,1355.5741376001388,1355.5130958999507,1349.4399375002831,1355.5130958999507,6.073158399667591,False,
