timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T12:57:26.395044,P31,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9317608997225761,172.1053661000915,174.34654769999906,174.35945260012522,180.47257169988006,175.8912766999565,179.90958159975708,179.90958159975708,180.41152779990807,180.47257469967008,180.41156269982457,172.1053661000915,180.41156269982457,8.306196599733084,False,
2026-02-01T12:57:35.565367,P31,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9483451996929944,180.47337349969894,183.7385462000966,183.75969849992543,189.64357180008665,185.0587550001219,189.07648169994354,189.07648169994354,189.57845439994708,189.64357479987666,189.57848649984226,180.47337349969894,189.57848649984226,9.10511300014332,False,
2026-02-01T12:57:53.210669,P31,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.33374400017783,189.64437989983708,201.2815451999195,201.29341589985415,207.28857279988006,202.7089615999721,206.72686039982364,206.72686039982364,207.22887300001457,207.28857570001855,207.22890039999038,189.64437989983708,207.22890039999038,17.584520500153303,False,
2026-02-01T12:57:59.344329,P31,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,207.28938459977508,207.80754519999027,207.8269499000162,213.42256709979847,208.84414119971916,212.86035129986703,212.86035129986703,213.36221349984407,213.42256979970261,213.36224319972098,207.28938459977508,213.36224319972098,6.072858599945903,False,
2026-02-01T12:58:06.927701,P31,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3147112000733614,213.42335909977555,215.04754519974813,215.06039559980854,221.00556779978797,216.42581059969962,220.44387160008773,220.44387160008773,220.94579029968008,221.0055705998093,220.9458205997944,213.42335909977555,220.9458205997944,7.522461500018835,False,
2026-02-01T12:58:13.745223,P31,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,221.00636489968747,221.5345450998284,221.56060159998015,227.82256839983165,223.24280030000955,227.26071129972115,227.26071129972115,227.76258839992806,227.82257119985297,227.7626259000972,221.00636489968747,227.7626259000972,6.756261000409722,False,
2026-02-01T12:58:20.277318,P31,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,227.82336479984224,228.3395491000265,228.36076630000025,234.35557049978524,229.7769038998522,233.79418559977785,233.79418559977785,234.29598410008475,234.35557339992374,234.29601399973035,227.82336479984224,234.29601399973035,6.47264919988811,False,
2026-02-01T12:58:26.927945,P31,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025209989398718,234.35637179994956,234.87454509967938,234.89421920012683,241.0055674999021,236.42633599974215,240.44432609993964,240.44432609993964,240.94611530005932,241.00557019980624,240.94614519970492,234.35637179994956,240.94614519970492,6.589773399755359,False,
2026-02-01T12:58:34.245804,P31,B,7,19,B_MB07_T253,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1890114000998437,241.0063658999279,242.51654529990628,242.52769819973037,248.32359670009464,243.74352000001818,247.76116039976478,247.76116039976478,248.2630634000525,248.3236008998938,248.26309869997203,241.0063658999279,248.26309869997203,7.256732800044119,False,
2026-02-01T12:58:40.995251,P31,B,7,20,B_MB07_T254,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_033,data/raw/stimuli/CAT2000/Sketch/033.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8478109003044665,248.32443840010092,249.48254549968988,249.49455019971356,255.0735704000108,250.4942168998532,254.51134420000017,254.51134420000017,255.01330429967493,255.07357329968363,255.0133354999125,248.32443840010092,255.0133354999125,6.688897099811584,False,
2026-02-01T12:58:48.147115,P31,B,7,21,B_MB07_T255,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_125,data/raw/stimuli/CAT2000/OutdoorNatural/125.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9834948997013271,255.0743756997399,256.36654509976506,256.37801579991356,262.22456779982895,257.6437997999601,261.66150479996577,261.66150479996577,262.16331259999424,262.22457069996744,262.16334309987724,255.0743756997399,262.16334309987724,7.088967400137335,False,
2026-02-01T12:59:29.127952,P31,B,7,22,B_MB07_T256,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,40.48346700007096,,,,,,,,,,,262.22536419983953,303.20555200008675,40.98019060026854,True,True
2026-02-01T12:59:36.797648,P31,B,7,23,B_MB07_T257,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2996333995833993,303.20622539985925,304.81754449987784,304.82915769983083,310.8755680997856,306.29509139992297,310.31261979974806,310.31261979974806,310.8146190000698,310.8755709999241,310.8146501998417,303.20622539985925,310.8146501998417,7.608424799982458,False,
2026-02-01T12:59:44.330219,P31,B,7,24,B_MB07_T258,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_177,data/raw/stimuli/CAT2000/Random/177.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3140105004422367,310.8763651000336,312.4995456999168,312.51268030004576,318.40756729990244,313.8286307998933,317.84613709989935,317.84613709989935,318.34796189982444,318.4075699998066,318.34799350006506,310.8763651000336,318.34799350006506,7.471628400031477,False,
2026-02-01T12:59:51.247703,P31,B,7,25,B_MB07_T259,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_181,data/raw/stimuli/CAT2000/OutdoorNatural/181.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023659989237785,318.40836409991607,318.92854529991746,318.94619769975543,325.32556829974055,320.7450745999813,324.7629752997309,324.7629752997309,325.2649353998713,325.3255710997619,325.26497019967064,318.40836409991607,325.26497019967064,6.856606099754572,False,
2026-02-01T12:59:57.429669,P31,B,7,26,B_MB07_T260,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_079,data/raw/stimuli/CAT2000/Sketch/079.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022139977663755,325.3263642997481,325.8445456000045,325.8630341999233,331.5075745997019,326.9306632997468,330.9465263998136,330.9465263998136,331.44835829967633,331.50757770007476,331.4483924000524,325.3263642997481,331.4483924000524,6.1220281003043056,False,
2026-02-01T13:00:05.280636,P31,B,7,27,B_MB07_T261,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_007,data/raw/stimuli/CAT2000/OutdoorNatural/007.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4471681998111308,331.5084289996885,333.26854640012607,333.2798441997729,339.35856790002435,334.7791488999501,338.7966593997553,338.7966593997553,339.2985090999864,339.3585705999285,339.2985418997705,331.5084289996885,339.2985418997705,7.790112900082022,False,
2026-02-01T13:00:12.013478,P31,B,7,28,B_MB07_T262,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_131,data/raw/stimuli/CAT2000/Random/131.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024409983307123,339.3593802000396,339.8885445999913,339.91339639993384,346.0915679000318,341.5121871000156,345.5301875998266,345.5301875998266,346.0321585997008,346.0915707000531,346.032186599914,339.3593802000396,346.032186599914,6.672806399874389,False,
2026-02-01T13:00:20.663313,P31,B,7,29,B_MB07_T263,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_063,data/raw/stimuli/CAT2000/Fractal/063.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.238820399623364,346.0923652998172,348.668549799826,348.68017200008035,354.7415682999417,350.1623689997941,354.1803302001208,354.1803302001208,354.6822668998502,354.74157099984586,354.6822989000939,346.0923652998172,354.6822989000939,8.589933600276709,False,
2026-02-01T13:00:28.098986,P31,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.230347499717027,354.7423812998459,356.2855457998812,356.29702899977565,362.17656800011173,357.59605429973453,361.61387210013345,361.61387210013345,362.1156135997735,362.17657080013305,362.11565259983763,354.7423812998459,362.11565259983763,7.373271299991757,False,
2026-02-01T13:00:41.132585,P31,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.132035200018436,362.17743609985337,369.6185457999818,369.6307409997098,375.21056709997356,370.6312229000032,374.64744520001113,374.64744520001113,375.14916849974543,375.2105697998777,375.1491974997334,362.17743609985337,375.1491974997334,12.971761399880052,False,
2026-02-01T13:00:47.682314,P31,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021540019661188,375.21141840005293,375.7285444997251,375.74755659978837,381.76056810002774,377.17952030012384,381.1976429000497,381.1976429000497,381.6994675998576,381.76057090004906,381.69950430002064,375.21141840005293,381.69950430002064,6.4880858999677,False,
2026-02-01T13:00:53.765526,P31,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0649808999150991,381.76140439976007,383.1325461999513,383.1476610000245,387.8435681001283,383.2644809000194,387.28110809996724,387.28110809996724,387.78306189971045,387.843570899684,387.7830920997076,381.76140439976007,387.7830920997076,6.021687699947506,False,
2026-02-01T13:01:00.031488,P31,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024400018155575,387.84427009988576,388.3615445001051,388.38116699969396,394.1096005998552,389.53171820007265,393.5478950999677,393.5478950999677,394.049893300049,394.10960440011695,394.04991979990155,387.84427009988576,394.04991979990155,6.205649700015783,False,
2026-02-01T13:01:06.283135,P31,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023429999127984,394.11046590004116,394.6315448000096,394.6479787998833,400.36056760000065,395.7809699997306,399.798054699786,399.798054699786,400.3000448998064,400.36057040002197,400.30007330002263,394.11046590004116,400.30007330002263,6.189607399981469,False,
2026-02-01T13:01:12.182772,P31,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8810832998715341,400.3613665997982,401.552546299994,401.56475669983774,406.26056730002165,401.6815550997853,405.69822830008343,405.69822830008343,406.20018779998645,406.2605699999258,406.20021450007334,400.3613665997982,406.20021450007334,5.838847900275141,False,
2026-02-01T13:01:19.883916,P31,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2645704001188278,406.26126579986885,407.83554559992626,407.848234300036,413.9615678996779,409.38055530004203,413.3983863000758,413.3983863000758,413.9002490998246,413.9615706996992,413.900280599948,406.26126579986885,413.900280599948,7.639014800079167,False,
