timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:43:35.697295,P10,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028130011633039,475.88733680034056,476.38857610011473,476.40647860011086,482.1685999999754,477.5896296002902,481.6063395002857,481.6063395002857,482.1081546000205,482.16860279999673,482.1081914999522,475.88733680034056,482.1081914999522,6.220854699611664,False,
2026-01-18T17:43:43.847152,P10,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9890832998789847,482.1693635000847,484.4585788999684,484.4728661002591,490.3185998001136,485.73854350019246,489.75600520009175,489.75600520009175,490.2576159001328,490.3186026001349,490.25765280006453,482.1693635000847,490.25765280006453,8.088289299979806,False,
2026-01-18T17:43:51.329445,P10,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272271899972111,490.31936450023204,491.8905780999921,491.9059481001459,497.8006020002067,493.221590900328,497.2391142002307,497.2391142002307,497.7407172000967,497.8006049999967,497.7407535002567,490.31936450023204,497.7407535002567,7.4213890000246465,False,
2026-01-18T17:43:57.763131,P10,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,497.8012648001313,498.30857759993523,498.3223699000664,504.23460280010477,499.6550770001486,503.67222890025005,503.67222890025005,504.1741224001162,504.23460580036044,504.1741593000479,497.8012648001313,504.1741593000479,6.372894499916583,False,
2026-01-18T17:44:05.914232,P10,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7724017999134958,504.2353619001806,506.3085791999474,506.3221402000636,512.3855983000249,507.80408939998597,511.82201660005376,511.82201660005376,512.3240330000408,512.3856009002775,512.3240706999786,504.2353619001806,512.3240706999786,8.088708799798042,False,
2026-01-18T17:44:14.279904,P10,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.10543409967795,512.3862649002112,514.7925760000944,514.8051996002905,520.7515978002921,516.1707399999723,520.188358400017,520.188358400017,520.6902685002424,520.7516006999649,520.6903045000508,512.3862649002112,520.6903045000508,8.304039599839598,False,
2026-01-18T17:44:20.528273,P10,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2382080000825226,520.7523573003709,522.2915771002881,522.3049397999421,526.9995997999795,522.4217348000966,526.4381540999748,526.4381540999748,526.9401323003694,526.9996026000008,526.9401668999344,520.7523573003709,526.9401668999344,6.187809599563479,False,
2026-01-18T17:44:28.111114,P10,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2573135998100042,527.0003579002805,528.5755798001774,528.5881612999365,534.5825982000679,530.0033378000371,534.0213037002832,534.0213037002832,534.522915800102,534.5826011002064,534.5229518003762,527.0003579002805,534.5229518003762,7.522593900095671,False,
2026-01-18T17:44:34.227683,P10,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,534.5833618002944,535.0895768003538,535.104591100011,540.6996218003333,536.1212361999787,540.1377464001998,540.1377464001998,540.6399414003827,540.6996262003668,540.639983900357,534.5833618002944,540.639983900357,6.056622100062668,False,
2026-01-18T17:44:42.394042,P10,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20042260037735105,540.7004169002175,541.2055800999515,541.2210825001821,548.8655973002315,544.2863646000624,548.3041464001872,548.3041464001872,548.8058986002579,548.8656001002528,548.8059352999553,540.7004169002175,548.8059352999553,8.105518399737775,False,
2026-01-18T17:44:49.778116,P10,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2390573001466691,548.8662533001043,550.4075768999755,550.420697200112,556.2495983000845,551.6700232001022,555.6872030002996,555.6872030002996,556.1888430002145,556.2496011001058,556.1888810000382,548.8662533001043,556.1888810000382,7.322627699933946,False,
2026-01-18T17:44:56.327671,P10,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027849962934852,556.2503651003353,556.754577900283,556.7705140002072,562.799602500163,558.2188469003886,562.2371688000858,562.2371688000858,562.7389118000865,562.7996054003015,562.7389478003606,556.2503651003353,562.7389478003606,6.48858270002529,False,
2026-01-18T17:45:01.543613,P10,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,562.8003680999391,563.3065773001872,563.3202955001034,568.0156006999314,563.4370877002366,567.4535000999458,567.4535000999458,567.9553803000599,568.0156034999527,567.9554167999886,562.8003680999391,567.9554167999886,5.1550487000495195,False,
2026-01-18T17:45:07.945328,P10,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002809001132846,568.0163146001287,568.5195778999478,568.5368055002764,574.4165992001072,569.8355539999902,573.853294600267,573.853294600267,574.3551734001376,574.4166020001285,574.3552109003067,568.0163146001287,574.3552109003067,6.338896300178021,False,
2026-01-18T17:45:15.994529,P10,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9557873997837305,574.4173542000353,576.6735763000324,576.6865004999563,582.4655989999883,577.8850635001436,581.9030022001825,581.9030022001825,582.4047135999426,582.4656019001268,582.4047497999854,574.4173542000353,582.4047497999854,7.987395599950105,False,
2026-01-18T17:45:23.425755,P10,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.488873100373894,582.466421100311,584.256577800028,584.2695939000696,589.8975972002372,585.3200795999728,589.3361439001746,589.3361439001746,589.8377840002067,589.8975999001414,589.8378199003637,582.466421100311,589.8378199003637,7.371398800052702,False,
2026-01-18T17:45:31.308816,P10,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5535971000790596,589.8982677003369,591.7565784002654,591.7693378999829,597.7805993002839,593.2012024000287,597.219160000328,597.219160000328,597.7208964000456,597.7806021003053,597.7209332999773,589.8982677003369,597.7209332999773,7.822665599640459,False,
2026-01-18T17:45:38.658753,P10,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2556775999255478,597.7813647002913,599.3385775000788,599.3524290001951,605.1305988002568,600.5522695002146,604.5689306999557,604.5689306999557,605.0705953999422,605.130601500161,605.0706345001236,597.7813647002913,605.0706345001236,7.289269799832255,False,
2026-01-18T17:45:47.042741,P10,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4210663000121713,605.1312619000673,607.8565771002322,607.8688016999513,613.5145987002179,608.9354000003077,612.9519679001532,612.9519679001532,613.4536287002265,613.5146016003564,613.4536653002724,605.1312619000673,613.4536653002724,8.322403400205076,False,
2026-01-18T17:45:55.259264,P10,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5721374996937811,613.5153712001629,615.3925769999623,615.4018872999586,621.7305993000045,617.1505951001309,621.1683943001553,621.1683943001553,621.6703165001236,621.7306021000259,621.6703522000462,613.5153712001629,621.6703522000462,8.154980999883264,False,
2026-01-18T17:46:02.359125,P10,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.089220799971372,621.7313548000529,623.12257830007,623.1349893002771,628.8305989000946,624.2504485002719,628.268157500308,628.268157500308,628.7698166002519,628.830601700116,628.7698520999402,621.7313548000529,628.7698520999402,7.03849729988724,False,
2026-01-18T17:46:09.091103,P10,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024560019373894,628.8313592001796,629.3345751003362,629.3514717002399,635.5626032003202,630.9834672999568,635.0012440001592,635.0012440001592,635.5031151003204,635.5626064003445,635.5031510000117,628.8313592001796,635.5031510000117,6.671791799832135,False,
2026-01-18T17:46:15.841851,P10,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028610015287995,635.5633060000837,636.0705808000639,636.0846052002162,642.3135979999788,637.7331398003735,641.7510591000319,641.7510591000319,642.2527605001815,642.3136008000001,642.2527978001162,635.5633060000837,642.2527978001162,6.689491800032556,False,
2026-01-18T17:46:23.225885,P10,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0368568999692798,642.3142707999796,643.6545772999525,643.6676370003261,649.6976124001667,645.1162606002763,649.1341663999483,649.1341663999483,649.6360369999893,649.697615600191,649.6360810003243,642.3142707999796,649.6360810003243,7.321810200344771,False,
2026-01-18T17:46:29.273356,P10,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002848000265658,649.6982819000259,650.2005768003874,650.2174561000429,655.7445995002054,651.1676797000691,655.1839266000316,655.1839266000316,655.6856865999289,655.7446024003439,655.6857198001817,649.6982819000259,655.6857198001817,5.987437900155783,False,
2026-01-18T17:46:36.641905,P10,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.271150500047952,655.7453586999327,657.3215759000741,657.3338623000309,663.1136020002887,658.5331292003393,662.5503485002555,662.5503485002555,663.0522054000758,663.1136048999615,663.0522402003407,655.7453586999327,663.0522402003407,7.306881500408053,False,
