timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T16:37:52.359661,P31,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.56568059977144,1404.9047042001039,1406.7801152998582,1406.7928991997615,1412.3381372001022,1407.760067500174,1411.7760010999627,1411.7760010999627,1412.2777555999346,1412.3381399000064,1412.277788999956,1404.9047042001039,1412.277788999956,7.373084799852222,False,
2026-01-28T16:37:58.725271,P31,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020539965480566,1412.338853799738,1412.857117400039,1412.876029000152,1418.7041414999403,1414.1254798998125,1418.1424858998507,1418.1424858998507,1418.6443135999143,1418.7041444000788,1418.6443464998156,1412.338853799738,1418.6443464998156,6.305492700077593,False,
2026-01-28T16:38:06.429211,P31,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2484224997460842,1418.7049444997683,1420.2751207998954,1420.2923479997553,1426.4081391999498,1421.8241618997417,1425.842186700087,1425.842186700087,1426.3441385999322,1426.408141899854,1426.344172500074,1418.7049444997683,1426.344172500074,7.639228000305593,False,
2026-01-28T16:40:02.056041,P31,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9906204999424517,1535.0740141998976,1536.3651159000583,1536.3885778998956,1542.0341396997683,1537.4558981000446,1541.471732399892,1541.471732399892,1541.973686600104,1542.034142400138,1541.9737221999094,1535.0740141998976,1541.9737221999094,6.899708000011742,False,
2026-01-28T16:40:14.388372,P31,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.813245200086385,1542.0349340001121,1548.1571157998405,1548.1714910999872,1554.367157000117,1549.7864450998604,1553.8046448999085,1553.8046448999085,1554.306414199993,1554.3671610001475,1554.3064518999308,1542.0349340001121,1554.3064518999308,12.271517899818718,False,
2026-01-28T16:40:19.605251,P31,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,1554.3679931997322,1554.8781182998791,1554.8881756998599,1559.5841385000385,1555.0046875001863,1559.0212002000771,1559.0212002000771,1559.522908799816,1559.5841413000599,1559.5229442999698,1554.3679931997322,1559.5229442999698,5.154951100237668,False,
2026-01-28T16:40:27.920320,P31,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0147959999740124,1559.5848373998888,1561.9081159001216,1561.9210461997427,1567.899140200112,1563.3200456001796,1567.3375543998554,1567.3375543998554,1567.8395218998194,1567.8991430001333,1567.8395547000691,1559.5848373998888,1567.8395547000691,8.254717300180346,False,
2026-01-28T16:40:43.387312,P31,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.446245200000703,1567.8999467999674,1578.6611155997962,1578.6705617997795,1583.3661373998038,1578.7872047000565,1582.8038361999206,1582.8038361999206,1583.305516500026,1583.3661398999393,1583.3055527000688,1567.8999467999674,1583.3055527000688,15.405605900101364,False,
2026-01-28T16:41:32.017032,P31,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,48.12958990037441,,,,,,,,,,,1583.3667521998286,1631.9951237998903,48.628374400082976,True,True
2026-01-28T16:41:39.818539,P31,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3404536000452936,1631.9958104998805,1633.6551159000956,1633.668671200052,1639.7971390001476,1635.2172917998396,1639.2351987999864,1639.2351987999864,1639.7371231997386,1639.797141800169,1639.7371565001085,1631.9958104998805,1639.7371565001085,7.741346000228077,False,
2026-01-28T16:41:48.116750,P31,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0991872996091843,1639.797981900163,1642.2061185999773,1642.2184036998078,1648.095139299985,1643.5174786001444,1647.534942000173,1647.534942000173,1648.0368344001472,1648.0951421000063,1648.0368694001809,1639.797981900163,1648.0368694001809,8.238887500017881,False,
2026-01-28T16:41:56.051308,P31,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.714510700199753,1648.0959425000474,1650.1231196001172,1650.1348941000178,1656.0301379999146,1651.4507380998693,1655.4680130998604,1655.4680130998604,1655.9698775997385,1656.030140799936,1655.9699122998863,1648.0959425000474,1655.9699122998863,7.87396979983896,False,
2026-01-28T16:42:05.167240,P31,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5792924999259412,1656.0309391999617,1657.924120000098,1657.9345887000673,1665.146142499987,1660.5662424000911,1664.5844073998742,1664.5844073998742,1665.0863700998016,1665.1461455998942,1665.0864045000635,1656.0309391999617,1665.0864045000635,9.055465300101787,False,
2026-01-28T16:42:15.355435,P31,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5492602000012994,1665.1469633001834,1669.0041159000248,1669.0175291001797,1675.3341390001588,1670.7497556000017,1674.7673371001147,1674.7673371001147,1675.2691715997644,1675.334141700063,1675.2692048000172,1665.1469633001834,1675.2692048000172,10.122241499833763,False,
2026-01-28T16:42:24.365046,P31,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0982748004607856,1675.3349378998391,1678.740115699824,1678.7505276999436,1684.3431381997652,1679.7672101999633,1683.7837982000783,1683.7837982000783,1684.2853463999927,1684.343140900135,1684.2853814000264,1675.3349378998391,1684.2853814000264,8.950443500187248,False,
2026-01-28T16:42:32.534335,P31,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8223007996566594,1684.3438665997237,1686.4681190997362,1686.483633399941,1692.5131418001838,1687.932757299859,1691.950039899908,1691.950039899908,1692.4520163000561,1692.513144900091,1692.4520506998524,1684.3438665997237,1692.4520506998524,8.10818410012871,False,
2026-01-28T16:42:40.933893,P31,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9990560002624989,1692.5139568997547,1694.8211158001795,1694.8333080001175,1700.9121384997852,1696.3320999001153,1700.3498241999187,1700.3498241999187,1700.851659399923,1700.912141200155,1700.8516941000707,1692.5139568997547,1700.8516941000707,8.337737200316042,False,
2026-01-28T16:42:50.080808,P31,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,8.665266499854624,,,,,,,,,,,1700.9129693000577,1710.0591227998957,9.146156199742109,True,True
2026-01-28T16:42:55.949606,P31,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8508937996812165,1710.0597854000516,1711.2221157001331,1711.2327879997902,1715.9281385000795,1711.349564500153,1715.3660422000103,1715.3660422000103,1715.867980599869,1715.9281411999837,1715.868015000131,1710.0597854000516,1715.868015000131,5.808229600079358,False,
2026-01-28T16:43:03.433449,P31,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022720005363226,1715.9288682998158,1716.448116300162,1716.4660816001706,1723.4121385999024,1718.8310794001445,1722.849151100032,1722.849151100032,1723.3510826001875,1723.4121412998065,1723.3511159000918,1715.9288682998158,1723.3511159000918,7.422247600276023,False,
2026-01-28T16:43:13.080526,P31,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5480562997981906,1723.4129416998476,1727.2711192998104,1727.2822572998703,1733.0591381001286,1728.4817745001055,1732.498814099934,1732.498814099934,1733.000591199845,1733.0591405997984,1733.0006253998727,1723.4129416998476,1733.0006253998727,9.587683700025082,False,
2026-01-28T16:43:20.881684,P31,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4537180000916123,1733.0598705001175,1734.8371166000143,1734.8486744998954,1740.8601430999115,1736.280411399901,1740.2985706999898,1740.2985706999898,1740.8003684999421,1740.8601462999359,1740.8004036997445,1733.0598705001175,1740.8004036997445,7.740533199626952,False,
2026-01-28T16:43:27.396782,P31,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024559972807765,1740.8609528997913,1741.3791155000217,1741.3985415999778,1747.3751391000114,1742.7977200001478,1746.815017499961,1746.815017499961,1747.3168468000367,1747.3751417999156,1747.3168838997371,1740.8609528997913,1747.3168838997371,6.455930999945849,False,
2026-01-28T16:43:38.447371,P31,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.297865499742329,1747.375937299803,1751.9871184998192,1751.9980782000348,1758.426141699776,1753.8471015999094,1757.8646367001347,1757.8646367001347,1758.3662426001392,1758.4261444997974,1758.3662761999294,1747.375937299803,1758.3662761999294,10.990338900126517,False,
2026-01-28T16:43:46.813759,P31,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0542244999669492,1758.4269651998766,1760.815115599893,1760.8311462001875,1766.792138800025,1762.213782100007,1766.2309904997237,1766.2309904997237,1766.7327519999817,1766.7921416000463,1766.7327851997688,1758.4269651998766,1766.7327851997688,8.305819999892265,False,
2026-01-28T16:43:54.697790,P31,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6879826001822948,1766.7929549999535,1768.8001160998829,1768.8141914000735,1774.6761456998065,1770.0971154998988,1774.1141466000117,1774.1141466000117,1774.616040499881,1774.6761488998309,1774.6160724000074,1766.7929549999535,1774.6160724000074,7.823117400053889,False,
2026-01-28T16:44:11.461309,P31,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,16.26526669971645,,,,,,,,,,,1774.6769604999572,1791.4401230001822,16.76316520012915,True,True
2026-01-28T16:44:19.563317,P31,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1990772001445293,1791.440800699871,1792.951115500182,1792.9634870998561,1799.5421389001422,1794.9617300997488,1798.9798817997798,1798.9798817997798,1799.481676099822,1799.5421417001635,1799.4817090001889,1791.440800699871,1799.4817090001889,8.040908300317824,False,
2026-01-28T16:44:27.944607,P31,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7145633003674448,1799.542997899931,1801.5791158997454,1801.596441600006,1807.9231366999447,1803.344933200162,1807.3629987998866,1807.3629987998866,1807.864571900107,1807.9231392997317,1807.8646033001132,1799.542997899931,1807.8646033001132,8.321605400182307,False,
2026-01-28T16:44:36.613327,P31,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.481235799845308,1807.9238662999123,1810.7221153997816,1810.7462097997777,1816.592139699962,1812.011651400011,1816.0293585998006,1816.0293585998006,1816.531258100178,1816.5921423998661,1816.5312932999805,1807.9238662999123,1816.5312932999805,8.607427000068128,False,
2026-01-28T16:44:45.495610,P31,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7650308003649116,1816.592940799892,1819.6721187001094,1819.6959420000203,1825.474139300175,1820.8952107001096,1824.9124726997688,1824.9124726997688,1825.4142237999476,1825.4741420997307,1825.4142575999722,1816.592940799892,1825.4142575999722,8.82131680008024,False,
2026-01-28T16:44:52.411821,P31,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025849994271994,1825.474983399734,1825.9951153998263,1826.0124471001327,1832.390137199778,1827.8108502998948,1831.8288631001487,1831.8288631001487,1832.3307914999314,1832.3901398000307,1832.3308272999711,1825.474983399734,1832.3308272999711,6.8558439002372324,False,
2026-01-28T16:45:01.511625,P31,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8634693999774754,1832.3908398998901,1835.5771173997782,1835.5953759998083,1841.4901434001513,1836.9110674997792,1840.92865360016,1840.92865360016,1841.430478699971,1841.4901466998272,1841.4305154997855,1832.3908398998901,1841.4305154997855,9.039675599895418,False,
2026-01-28T16:45:07.711197,P31,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025050034746528,1841.4910427001305,1842.0121178999543,1842.0286026000977,1847.6901393998414,1843.1120631000958,1847.1284026000649,1847.1284026000649,1847.6302737998776,1847.6901421998627,1847.6303102998063,1841.4910427001305,1847.6303102998063,6.139267599675804,False,
2026-01-28T16:45:16.627321,P31,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.832611700054258,1847.6909835999832,1850.8321178001352,1850.8448586999439,1856.6061392999254,1852.0275988001376,1856.0447166999802,1856.0447166999802,1856.5465369997546,1856.606142200064,1856.5465716999024,1847.6909835999832,1856.5465716999024,8.85558809991926,False,
2026-01-28T16:45:26.208660,P31,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,9.096443600021303,,,,,,,,,,,1856.6069382000715,1866.1871234998107,9.58018789999187,True,True
2026-01-28T16:45:33.642973,P31,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2009776001796126,1866.1876948000863,1867.7001176001504,1867.710978699848,1873.621139800176,1869.0432527000085,1873.060761100147,1873.060761100147,1873.5627178000286,1873.6211426998489,1873.562753799837,1866.1876948000863,1873.562753799837,7.375058999750763,False,
2026-01-28T16:45:40.078000,P31,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387000247836,1873.6219369000755,1874.1501166997477,1874.160796099808,1880.0561381001025,1875.4775076997466,1879.493970300071,1879.493970300071,1879.9957436998375,1880.0561409997754,1879.9957771999761,1873.6219369000755,1879.9957771999761,6.373840299900621,False,
2026-01-28T16:45:47.159003,P31,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0665857000276446,1880.0568340001628,1881.4311195998453,1881.4438318000175,1887.1371395001188,1882.559250799939,1886.5770220998675,1886.5770220998675,1887.0788938999176,1887.13714230014,1887.0789270000532,1880.0568340001628,1887.0789270000532,7.022092999890447,False,
