timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-23T14:02:29.104892,P36,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025349967181683,295.9427129998803,296.4589852001518,296.47906150016934,302.27401319984347,297.6957737999037,301.7124977996573,301.7124977996573,302.2143995994702,302.2740175994113,302.2144262995571,295.9427129998803,302.2144262995571,6.271713299676776,False,
2026-02-23T14:02:35.521161,P36,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,302.27482169959694,302.7889852998778,302.81257910002023,308.6900177998468,304.111622299999,308.12931939959526,308.12931939959526,308.63120639976114,308.69002159964293,308.6312349997461,302.27482169959694,308.6312349997461,6.356413300149143,False,
2026-02-23T14:02:41.990214,P36,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022410061210394,308.6908709993586,309.210985600017,309.22940170019865,315.15900640003383,310.5785135999322,314.5961581999436,314.5961581999436,315.09793809987605,315.1590091995895,315.0979658002034,308.6908709993586,315.0979658002034,6.4070948008447886,False,
2026-02-23T14:02:48.505561,P36,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021670032292604,315.1597020002082,315.6769851995632,315.6962380995974,321.6740090996027,317.09587919991463,321.1129614999518,321.1129614999518,321.6148178000003,321.6740119997412,321.61484979931265,315.1597020002082,321.61484979931265,6.455147799104452,False,
2026-02-23T14:02:55.174296,P36,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,321.6748068993911,322.192984899506,322.2130477996543,328.3430086001754,323.761889600195,327.7797954995185,327.7797954995185,328.28143360000104,328.3430113000795,328.2814647993073,321.6748068993911,328.2814647993073,6.606657899916172,False,
2026-02-23T14:03:01.705934,P36,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025950018316507,328.3438154999167,328.8609849996865,328.87983339931816,334.87500869948417,330.29517459962517,334.3132683997974,334.3132683997974,334.8152391994372,334.87501159962267,334.81526479963213,328.3438154999167,334.81526479963213,6.471449299715459,False,
2026-02-23T14:03:06.956132,P36,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023270044475794,334.8757977001369,335.3929859995842,335.4133479995653,340.12500979937613,335.5468276999891,339.5633904999122,339.5633904999122,340.06512359995395,340.1250126995146,340.06515709962696,334.8757977001369,340.06515709962696,5.189359399490058,False,
2026-02-23T14:03:17.374110,P36,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.048756400123239,340.12571229971945,344.49098599981517,344.51355599984527,350.5430114995688,345.9621776994318,349.9803209993988,349.9803209993988,350.4822113998234,350.5430143997073,350.4822442000732,340.12571229971945,350.4822442000732,10.35653190035373,False,
2026-02-23T14:03:25.090178,P36,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7828238997608423,350.54376340005547,352.6329854996875,352.6470723999664,358.2590076001361,353.68028619978577,357.69714710023254,357.69714710023254,358.1987269995734,358.25901039969176,358.19876139983535,350.54376340005547,358.19876139983535,7.65499799977988,False,
2026-02-23T14:03:36.324262,P36,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2160717006772757,358.2597233001143,361.79798559937626,361.81392230000347,369.4930210998282,364.91271839942783,368.9307555994019,368.9307555994019,369.43261899985373,369.49302420020103,369.4326510997489,358.2597233001143,369.4326510997489,11.172927799634635,False,
2026-02-23T14:03:42.724781,P36,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,369.49382379930466,370.0119853001088,370.0308556994423,375.8930081995204,371.3136713001877,375.3308950001374,375.3308950001374,375.832683599554,375.8930110000074,375.8327164994553,369.49382379930466,375.8327164994553,6.338892700150609,False,
2026-02-23T14:03:49.328447,P36,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200233300216496,375.8937999000773,376.41298629995435,376.43094890005887,382.4970079995692,377.9129852000624,381.93108250014484,381.93108250014484,382.4329802999273,382.49701080005616,382.43301059957594,375.8937999000773,382.43301059957594,6.539210699498653,False,
2026-02-23T14:03:54.578633,P36,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021759998053312,382.49780009966344,383.0119850002229,383.0311513999477,387.74700829945505,383.1646909993142,387.1812076997012,387.1812076997012,387.6830492997542,387.74701109994203,387.6830788999796,382.49780009966344,387.6830788999796,5.185278800316155,False,
2026-02-23T14:04:04.707837,P36,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8818288994953036,387.7477008998394,391.93698799982667,391.9479563999921,397.87600859999657,393.29696549940854,397.31474119983613,397.31474119983613,397.81667779944837,397.87601150013506,397.8167075999081,387.7477008998394,397.8167075999081,10.069006700068712,False,
2026-02-23T14:04:19.207680,P36,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.322530999779701,397.87680919934064,406.5189853999764,406.53168309945613,412.37600819952786,407.7973242998123,411.8150862995535,411.8150862995535,412.31689700018615,412.37601100001484,412.31692389957607,397.87680919934064,412.31692389957607,14.440114700235426,False,
2026-02-23T14:04:27.259649,P36,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0483524994924664,412.37680289987475,414.7369854999706,414.7484805993736,420.4280131999403,415.84908609930426,419.86532699968666,419.86532699968666,420.36706359963864,420.4280164996162,420.36709070019424,412.37680289987475,420.36709070019424,7.990287800319493,False,
2026-02-23T14:04:37.060491,P36,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4485688004642725,420.42881109938025,424.18698669970036,424.1987005993724,430.2290078001097,425.64737049955875,429.66552990023047,429.66552990023047,430.16747809946537,430.22901069931686,430.16750520002097,420.42881109938025,430.16750520002097,9.738694100640714,False,
2026-02-23T14:04:45.440946,P36,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2664187997579575,430.2298315996304,432.8039858993143,432.81558789964765,438.61000789981335,434.03235419932753,438.04904399998486,438.04904399998486,438.550867700018,438.610010699369,438.5508969994262,430.2298315996304,438.5508969994262,8.32106539979577,False,
2026-02-23T14:04:54.461897,P36,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0306548001244664,438.61079839989543,441.95298529975116,441.9657736001536,447.63101049978286,443.0491236001253,447.06592969968915,447.06592969968915,447.5678795995191,447.6310132993385,447.56790990009904,438.61079839989543,447.56790990009904,8.95711150020361,False,
2026-02-23T14:05:01.360739,P36,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022109989076853,447.63181489985436,448.1449854001403,448.1659976998344,454.5290072001517,449.94847720023245,453.96608710009605,453.96608710009605,454.4680328993127,454.52900999970734,454.46806530002505,447.63181489985436,454.46806530002505,6.836250400170684,False,
2026-02-23T14:05:07.640985,P36,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,454.529798399657,455.0479849996045,455.06611899938434,460.810014099814,456.2318823002279,460.24954889994115,460.24954889994115,460.7514615999535,460.81001729983836,460.7514984998852,454.529798399657,460.7514984998852,6.22170010022819,False,
2026-02-23T14:05:14.442592,P36,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002360001206398,460.8108251001686,461.32898569945246,461.3496319996193,467.61101169977337,463.031857999973,467.0497231995687,467.0497231995687,467.55159460008144,467.61101449932903,467.5516249993816,460.8108251001686,467.5516249993816,6.740799899213016,False,
2026-02-23T14:05:21.226475,P36,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,467.6118208998814,468.1389852995053,468.14978870004416,474.3950089002028,469.81543739978224,473.83322149980813,473.83322149980813,474.3351798001677,474.39501179941,474.3352079000324,467.6118208998814,474.3352079000324,6.723387000150979,False,
2026-02-23T14:05:30.792015,P36,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1818111995235085,474.3958053998649,477.8869856996462,477.89995289966464,483.96101079974324,479.38231540005654,483.40008160006255,483.40008160006255,483.90204400010407,483.96101369988173,483.9020842993632,474.3958053998649,483.9020842993632,9.506278899498284,False,
2026-02-23T14:05:40.561155,P36,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.856083800084889,483.9618429997936,488.13798510003835,488.15023369994015,493.7300086999312,489.1508724000305,493.1670001996681,493.1670001996681,493.6688997996971,493.7300116000697,493.66892880015075,483.9618429997936,493.66892880015075,9.707085800357163,False,
2026-02-23T14:05:49.593824,P36,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9149404000490904,493.73082030005753,496.95398519933224,496.9671019995585,502.76200779993087,498.1833598995581,502.20054360013455,502.20054360013455,502.7021404001862,502.76201059948653,502.70216580014676,493.73082030005753,502.70216580014676,8.971345500089228,False,
