timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T11:16:32.063277,P34,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9500918998382986,1196.945362799801,1199.2005401998758,1199.2167628998868,1205.2105620000511,1200.632504799869,1204.6501492997631,1204.6501492997631,1205.1518373000436,1205.2105646999553,1205.1518667000346,1196.945362799801,1205.1518667000346,8.206503900233656,False,
2026-02-03T11:16:39.280863,P34,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8822383000515401,1205.2113708998077,1206.401544999797,1206.4168996997178,1212.4285642998293,1207.8494955999777,1211.867025599815,1211.867025599815,1212.3689353000373,1212.4285670998506,1212.3689691000618,1205.2113708998077,1212.3689691000618,7.157598200254142,False,
2026-02-03T11:16:45.748202,P34,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027020014822483,1212.429379499983,1212.9455404998735,1212.9671296998858,1218.8955633998848,1214.316288900096,1218.3338834997267,1218.3338834997267,1218.8357792999595,1218.8955661999062,1218.8358089998364,1212.429379499983,1218.8358089998364,6.406429499853402,False,
2026-02-03T11:16:53.231098,P34,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.465245599858463,1218.8963775997981,1221.6685403999873,1221.6839279001579,1226.3785640001297,1221.800838300027,1225.817421299871,1225.817421299871,1226.3192988997325,1226.3785668998025,1226.319329299964,1218.8963775997981,1226.319329299964,7.422951700165868,False,
2026-02-03T11:17:00.682104,P34,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023169973865151,1226.3792726998217,1226.906541899778,1226.9174779998139,1233.8295633001253,1229.2494131997228,1233.267529099714,1233.267529099714,1233.769434100017,1233.8295661997981,1233.7694655000232,1226.3792726998217,1233.7694655000232,7.390192800201476,False,
2026-02-03T11:17:13.213815,P34,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.449311199598014,1233.8303685998544,1240.5885418001562,1240.6011068997905,1246.361564700026,1241.7840446997434,1245.801178299822,1245.801178299822,1246.3030765997246,1246.361567599699,1246.3031089999713,1233.8303685998544,1246.3031089999713,12.47274040011689,False,
2026-02-03T11:17:23.114172,P34,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.583252899814397,1246.362383699976,1250.2535421997309,1250.2679014001042,1256.2615614999086,1251.6832253998145,1255.7014139001258,1255.7014139001258,1256.2031446998008,1256.26156429993,1256.2031851001084,1246.362383699976,1256.2031851001084,9.840801400132477,False,
2026-02-03T11:17:31.683593,P34,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.298156900331378,1256.2622764999978,1258.870541300159,1258.8847901998088,1264.8305623000488,1260.2505699000321,1264.2683171997778,1264.2683171997778,1264.7700470997952,1264.8305651997216,1264.770078000147,1256.2622764999978,1264.770078000147,8.507801500149071,False,
2026-02-03T11:17:38.582468,P34,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002356997691095,1264.8313637999818,1265.344540500082,1265.3683726997115,1271.7295619999059,1267.1508193998598,1271.1684209997766,1271.1684209997766,1271.670335299801,1271.7295649000444,1271.670363899786,1264.8313637999818,1271.670363899786,6.839000099804252,False,
2026-02-03T11:17:47.349177,P34,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4834746001288295,1271.7303643999621,1274.527540099807,1274.551833000034,1280.4965627999045,1275.9177629998885,1279.9352979999967,1279.9352979999967,1280.4369689999148,1280.496565700043,1280.436998900026,1271.7303643999621,1280.436998900026,8.706634500063956,False,
2026-02-03T11:18:06.448810,P34,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.938254400156438,1280.497368299868,1293.756541099865,1293.7689521997236,1299.5965638998896,1295.0188831998967,1299.0357490000315,1299.0357490000315,1299.537616699934,1299.5965669001453,1299.537646799814,1280.497368299868,1299.537646799814,19.040278499945998,False,
2026-02-03T11:18:17.251406,P34,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.482894199900329,1299.597368599847,1304.3985407999717,1304.41913869977,1310.39856759971,1305.8180259997025,1309.8360456000082,1309.8360456000082,1310.3379224999808,1310.398570700083,1310.3379588997923,1299.597368599847,1310.3379588997923,10.740590299945325,False,
2026-02-03T11:18:24.333554,P34,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002820000052452,1310.399371100124,1310.9165401998907,1310.93612139998,1317.4805618999526,1312.9013549000956,1316.9195201997645,1316.9195201997645,1317.421442099847,1317.480564699974,1317.4214754998684,1310.399371100124,1317.4214754998684,7.022104399744421,False,
2026-02-03T11:18:31.182674,P34,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022180024534464,1317.4812562000006,1317.9985396000557,1318.019608200062,1324.3305632998236,1319.751437400002,1323.7696754997596,1323.7696754997596,1324.2716143997386,1324.330566199962,1324.271643999964,1317.4812562000006,1324.271643999964,6.790387799963355,False,
2026-02-03T11:18:43.201304,P34,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.855109800118953,1324.331354400143,1330.5045397998765,1330.5197998997755,1336.3485669000074,1331.7692491998896,1335.7866890998557,1335.7866890998557,1336.2885972000659,1336.3485699999146,1336.2886276999488,1324.331354400143,1336.2886276999488,11.95727329980582,False,
2026-02-03T11:18:52.933507,P34,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.649353099986911,1336.3494207998738,1340.3055410999805,1340.320015899837,1346.0805612001568,1341.5025467998348,1345.5201616999693,1345.5201616999693,1346.0220555998385,1346.0805639997125,1346.0220833998173,1336.3494207998738,1346.0220833998173,9.672662599943578,False,
2026-02-03T11:19:07.133047,P34,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.52233330020681,1346.081261199899,1353.9235406001098,1353.9370339000598,1360.280569399707,1355.7025453997776,1359.720525099896,1359.720525099896,1360.2222111998126,1360.2805725000799,1360.2222453998402,1346.081261199899,1360.2222453998402,14.140984199941158,False,
2026-02-03T11:19:26.268780,P34,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.939443400129676,1360.2813896997832,1373.541540000122,1373.5541334999725,1379.4165650000796,1374.837095899973,1378.8542963000946,1378.8542963000946,1379.3560906001367,1379.4165678997524,1379.3561228998005,1360.2813896997832,1379.3561228998005,19.074733200017363,False,
2026-02-03T11:19:36.832999,P34,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.615734300110489,1379.4173785997555,1384.3475421001203,1384.3711060001515,1389.9805633998476,1385.4050007998012,1389.421190700028,1389.421190700028,1389.9227482997812,1389.980566299986,1389.9227787000127,1379.4173785997555,1389.9227787000127,10.505400100257248,False,
2026-02-03T11:19:47.519068,P34,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.631273800041527,1389.9813831998035,1394.923541400116,1394.9379929997958,1400.666563199833,1396.0874498998746,1400.1047120001167,1400.1047120001167,1400.6066061998717,1400.6665660999715,1400.6066425000317,1389.9813831998035,1400.6066425000317,10.625259300228208,False,
2026-02-03T11:19:55.418228,P34,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9671473996713758,1400.6673832000233,1402.9455403997563,1402.9547748998739,1408.5655625998043,1403.987453199923,1408.0050081000663,1408.0050081000663,1408.5068874997087,1408.5655654999427,1408.506916999817,1400.6673832000233,1408.506916999817,7.839533799793571,False,
2026-02-03T11:20:11.701783,P34,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.098855100106448,1408.566366800107,1418.9725413001142,1418.9885261999443,1424.8495632000268,1420.271220699884,1424.2886847998016,1424.2886847998016,1424.790520799812,1424.8495661998168,1424.7905520000495,1408.566366800107,1424.7905520000495,16.22418519994244,False,
2026-02-03T11:20:18.091626,P34,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025790017098188,1424.8504722998478,1425.375539700035,1425.388775699772,1431.2395647997037,1426.6557979998179,1430.6721437997185,1430.6721437997185,1431.1740391999483,1431.2395676998422,1431.1740677999333,1424.8504722998478,1431.1740677999333,6.323595500085503,False,
2026-02-03T11:20:26.936178,P34,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8998856996186078,1431.24039779976,1434.4405402000993,1434.4555587000214,1440.083563500084,1435.504746799823,1439.5223861997947,1439.5223861997947,1440.0244391998276,1440.0835663001053,1440.0244690999389,1431.24039779976,1440.0244690999389,8.784071300178766,False,
2026-02-03T11:20:33.117852,P34,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1440.0843881000765,1440.6005401997827,1440.6224680999294,1446.2655628998764,1441.6894020996988,1445.7058592997491,1445.7058592997491,1446.2077556997538,1446.2655658000149,1446.2077830997296,1440.0843881000765,1446.2077830997296,6.123394999653101,False,
2026-02-03T11:20:40.337389,P34,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002730998210609,1446.266375800129,1446.7955396999605,1446.805929900147,1453.4845663998276,1448.9045500000939,1452.9227017997764,1452.9227017997764,1453.4245301000774,1453.484569599852,1453.4245585999452,1446.266375800129,1453.4245585999452,7.158182799816132,False,
2026-02-03T11:20:46.853212,P34,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,1453.4853749996983,1454.0035405000672,1454.0228120000102,1460.0005632000975,1455.4214149001054,1459.4394708001055,1459.4394708001055,1459.9413454998285,1460.0005660001189,1459.941378599964,1453.4853749996983,1459.941378599964,6.456003600265831,False,
2026-02-03T11:21:46.504375,P34,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.691035599913448,1510.14304669993,1512.132541100029,1512.157367900014,1519.6515631000511,1515.0731925000437,1519.090874500107,1519.090874500107,1519.5927136000246,1519.6515659000725,1519.5927442000248,1510.14304669993,1519.5927442000248,9.449697500094771,False,
2026-02-03T11:21:58.688387,P34,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.14870009990409,1519.652413699776,1526.1085405000485,1526.1243898998946,1531.8355701998807,1527.257579300087,1531.274498600047,1531.274498600047,1531.7764177997597,1531.835573699791,1531.7764464998618,1519.652413699776,1531.7764464998618,12.124032800085843,False,
2026-02-03T11:22:07.172246,P34,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3559151999652386,1531.8363795997575,1534.5105404998176,1534.5245702997781,1540.3195631001145,1535.7403128999285,1539.7580103999935,1539.7580103999935,1540.259673200082,1540.3195659001358,1540.25970519986,1531.8363795997575,1540.25970519986,8.423325600102544,False,
2026-02-03T11:22:16.321701,P34,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.04978400003165,1540.3203618000261,1543.6765407999046,1543.6914870999753,1549.4695641999133,1544.8914457997307,1548.9082386000082,1548.9082386000082,1549.410149499774,1549.4695671000518,1549.4101805998944,1540.3203618000261,1549.4101805998944,9.089818799868226,False,
2026-02-03T11:22:23.071690,P34,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,1549.4703604001552,1549.9845404000953,1550.0083292997442,1556.2195636001416,1551.640743999742,1555.658419100102,1555.658419100102,1556.1603041999042,1556.2195664998144,1556.1603369000368,1549.4703604001552,1556.1603369000368,6.689976499881595,False,
2026-02-03T11:22:33.823377,P34,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.434468399733305,1556.2203748999164,1560.9625417999923,1560.9751701001078,1566.9705676999874,1562.3911024001427,1566.4086817000061,1566.4086817000061,1566.9106108997948,1566.9705707998946,1566.9106401000172,1556.2203748999164,1566.9106401000172,10.69026520010084,False,
2026-02-03T11:22:45.174004,P34,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.1848168997094035,1566.9713793997653,1572.4615402999334,1572.4754761001095,1578.3215642999858,1573.7415767000057,1577.7588872001506,1577.7588872001506,1578.2608268000185,1578.3215672001243,1578.260857500136,1566.9713793997653,1578.260857500136,11.289478100370616,False,
2026-02-03T11:22:53.389032,P34,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1986565003171563,1578.3223697999492,1581.828540599905,1581.8423127001151,1586.536563300062,1581.9592615999281,1585.975841899868,1585.975841899868,1586.4774520001374,1586.5365661000833,1586.4774833000265,1578.3223697999492,1586.4774833000265,8.155113500077277,False,
2026-02-03T11:23:06.639248,P34,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.016348700039089,1586.537277000025,1593.86054220004,1593.8759595998563,1599.7865629997104,1595.2083426001482,1599.2260938999243,1599.2260938999243,1599.72793189995,1599.7865659999661,1599.7279632999562,1586.537277000025,1599.7279632999562,13.190686299931258,False,
2026-02-03T11:23:12.857203,P34,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200212299823761,1599.7873756997287,1600.303539799992,1600.3261706000194,1606.0045630997047,1601.4253893001005,1605.4428861998022,1605.4428861998022,1605.94487079978,1606.0045659998432,1605.9449006998911,1599.7873756997287,1605.9449006998911,6.157525000162423,False,
2026-02-03T11:23:21.374132,P34,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.482969299890101,1606.005372799933,1608.794540700037,1608.8096718997695,1614.5215627001598,1609.9425967000425,1613.959772999864,1613.959772999864,1614.4617503001355,1614.5215655998327,1614.4617816000246,1606.005372799933,1614.4617816000246,8.456408800091594,False,
