timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-25T12:41:59.233884,P36,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023319963365793,266.00626370031387,266.518401700072,266.5283550005406,272.52442010026425,267.9440826000646,271.9617155008018,271.9617155008018,272.4633549004793,272.52442290075123,272.4633862003684,266.00626370031387,272.4633862003684,6.457122500054538,False,
2026-02-25T12:42:05.649277,P36,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,272.52521330025047,273.05339760053903,273.07851750031114,278.9394176006317,274.3607049006969,278.37852320075035,278.37852320075035,278.8802693001926,278.93942030053586,278.8802968999371,272.52521330025047,278.8802968999371,6.355083599686623,False,
2026-02-25T12:42:11.849533,P36,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021120086312294,278.94011840038,279.45739730075,279.47860980033875,285.1404202999547,280.56251260079443,284.5786594999954,284.5786594999954,285.0805662004277,285.1404230007902,285.0805937005207,278.94011840038,285.0805937005207,6.140475300140679,False,
2026-02-25T12:42:18.065177,P36,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023300033062696,285.1412893999368,285.65739720035344,285.6788137005642,291.35541790071875,286.77926690038294,290.7955010002479,290.7955010002479,291.2972415005788,291.3554206006229,291.2972707003355,285.1412893999368,291.2972707003355,6.155981300398707,False,
2026-02-25T12:42:24.432565,P36,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539941757917,291.3561169002205,291.8693971000612,291.8789964001626,297.7234200006351,293.1449573999271,297.16231050062925,297.16231050062925,297.6642300002277,297.7234229007736,297.6642654007301,291.3561169002205,297.6642654007301,6.30814850050956,False,
2026-02-25T12:42:39.799771,P36,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.914980500005186,297.7242183005437,306.94839709997177,306.962540300563,313.09042060002685,308.5118653001264,312.52933089993894,312.52933089993894,313.03121080063283,313.0904237003997,313.03123880084604,297.7242183005437,313.03123880084604,15.307020500302315,False,
2026-02-25T12:42:49.584460,P36,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4668777994811535,313.09123340062797,316.86439680028707,316.8794252006337,322.8744204007089,318.2953017000109,322.31289050076157,322.31289050076157,322.8147953003645,322.8744232002646,322.8148242002353,313.09123340062797,322.8148242002353,9.723590799607337,False,
2026-02-25T12:42:55.800607,P36,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,322.87522960081697,323.39039740059525,323.41298380028456,329.09142050053924,324.51263490039855,328.52978210058063,328.52978210058063,329.03159190062433,329.0914232004434,329.03161950036883,322.87522960081697,329.03161950036883,6.156389899551868,False,
2026-02-25T12:43:07.017336,P36,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.687612700276077,329.0922175999731,334.0983970006928,334.113161300309,340.30741850007325,335.7281361008063,339.746645600535,339.746645600535,340.2485211007297,340.3074211999774,340.2485479004681,329.0922175999731,340.2485479004681,11.156330300495028,False,
2026-02-25T12:43:14.916653,P36,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7651880998164415,340.30811620038,342.3853969005868,342.3967003999278,348.20742040034384,343.6296713007614,347.6468454999849,347.6468454999849,348.1484336005524,348.20742330048233,348.1484612002969,340.30811620038,348.1484612002969,7.8403449999168515,False,
2026-02-25T12:43:23.284859,P36,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027690008282661,348.2082110000774,348.71939710062,348.73023820016533,356.5754243005067,351.9956642007455,356.0136962002143,356.0136962002143,356.5156752001494,356.5754272006452,356.5157035002485,348.2082110000774,356.5157035002485,8.307492500171065,False,
