timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T18:48:13.919544,P15,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2225286001339555,918.9039342002943,920.4281655000523,920.4418701999821,926.6202060999349,922.0406631003134,926.0583639000542,926.0583639000542,926.5602072002366,926.6202095001936,926.5602397001348,918.9039342002943,926.5602397001348,7.656305499840528,False,
2026-01-19T18:48:19.969452,P15,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029389997944236,926.6209995001554,927.1241645002738,927.1416979003698,932.670194500126,928.0918681002222,932.1082390001975,932.1082390001975,932.6100694001652,932.670197899919,932.6101023000665,926.6209995001554,932.6101023000665,5.989102799911052,False,
2026-01-19T18:48:27.151415,P15,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0894279000349343,932.6708788000979,934.0601651999168,934.0747801000252,939.8521878002211,935.2739743003622,939.2912830002606,939.2912830002606,939.7930793003179,939.8521908000112,939.7931143003516,932.6708788000979,939.7931143003516,7.122235500253737,False,
2026-01-19T18:48:35.702120,P15,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.220814000349492,939.8529364001006,942.3781678001396,942.3912007003091,948.4031861000694,943.8228132999502,947.8410237003118,947.8410237003118,948.342697000131,948.4031887999736,948.3427313002758,939.8529364001006,948.3427313002758,8.489794900175184,False,
2026-01-19T18:53:51.274295,P15,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.871481299865991,1254.1336332000792,1258.3171648001298,1258.3308385000564,1263.9751909999177,1259.3982971999794,1263.413981600199,1263.413981600199,1263.9157930002548,1263.9751939000562,1263.9158248999156,1254.1336332000792,1263.9158248999156,9.782191699836403,False,
2026-01-19T18:53:57.974153,P15,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024819998070598,1263.9759488003328,1264.4811658002436,1264.4973021000624,1270.6751876999624,1266.0956338001415,1270.1137645002455,1270.1137645002455,1270.6157145001926,1270.6751904999837,1270.6157472003251,1263.9759488003328,1270.6157472003251,6.639798399992287,False,
2026-01-19T18:54:04.640291,P15,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6536917998455465,1270.6759788999334,1272.633165200241,1272.6470123999752,1277.3411870999262,1272.7638125000522,1276.7802548999898,1276.7802548999898,1277.2821245999075,1277.3411900000647,1277.2821571002714,1270.6759788999334,1277.2821571002714,6.606178200338036,False,
2026-01-19T18:54:12.606127,P15,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7208206998184323,1277.341897000093,1279.3671653000638,1279.3801156999543,1285.3071892000735,1280.7290668999776,1284.7466220003553,1284.7466220003553,1285.248511900194,1285.3071922003292,1285.248548200354,1277.341897000093,1285.248548200354,7.906651200260967,False,
2026-01-19T18:54:17.825073,P15,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,1285.3079483001493,1285.8141644001007,1285.8299706000835,1290.526186699979,1285.946725900285,1289.9631692999974,1289.9631692999974,1290.4650130001828,1290.5261895000003,1290.465045900084,1285.3079483001493,1290.465045900084,5.157097599934787,False,
2026-01-19T18:54:24.525036,P15,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025889994576573,1290.526889800094,1291.0291643999517,1291.04647580022,1297.2261920999736,1292.6454700999893,1296.6628932002932,1296.6628932002932,1297.164828600362,1297.226195299998,1297.1648604003713,1290.526889800094,1297.1648604003713,6.637970600277185,False,
2026-01-19T18:54:31.139455,P15,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028689969331026,1297.226948400028,1297.7301647001877,1297.7462351000868,1303.8401878001168,1299.2615036000498,1303.2793439999223,1303.2793439999223,1303.781130600255,1303.8401906001382,1303.7811614000238,1297.226948400028,1303.7811614000238,6.554212999995798,False,
2026-01-19T18:54:37.506795,P15,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023180032148957,1303.840943600051,1304.3621666999534,1304.3793353000656,1310.2071885000914,1305.6284841001034,1309.6458344003186,1309.6458344003186,1310.1478029000573,1310.20719140023,1310.147834900301,1303.840943600051,1310.147834900301,6.306891300249845,False,
2026-01-19T18:54:43.872179,P15,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024750009179115,1310.207938699983,1310.7121661999263,1310.729163700249,1316.5731866001152,1311.9950381000526,1316.01226590015,1316.01226590015,1316.5142633002251,1316.5731895002536,1316.5142957000062,1310.207938699983,1316.5142957000062,6.306357000023127,False,
2026-01-19T18:54:51.557429,P15,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,1316.5738448002376,1317.0781644000672,1317.0956572000869,1324.2581917000934,1319.6773838000372,1323.6953342002816,1323.6953342002816,1324.1972448001616,1324.2581949001178,1324.197277000174,1316.5738448002376,1324.197277000174,7.62343219993636,False,
2026-01-19T18:54:58.355117,P15,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391996793449,1324.2589468001388,1324.7621663003229,1324.7786779003218,1331.0561862001196,1326.4775058999658,1330.4951241002418,1330.4951241002418,1330.996795900166,1331.0561890001409,1330.9968284000643,1324.2589468001388,1330.9968284000643,6.737881599925458,False,
2026-01-19T18:55:05.889677,P15,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6540222000330687,1331.0568324001506,1333.0261655002832,1333.0450329002924,1338.590187900234,1334.0117967003025,1338.0282181999646,1338.0282181999646,1338.5301747000776,1338.5901908003725,1338.5302074002102,1331.0568324001506,1338.5302074002102,7.473375000059605,False,
2026-01-19T18:55:13.522622,P15,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2894472000189126,1338.5909361001104,1340.1941658002324,1340.2114715003408,1346.223187400028,1341.6439824001864,1345.6612860001624,1345.6612860001624,1346.1632519001141,1346.2231903001666,1346.1632849001326,1338.5909361001104,1346.1632849001326,7.572348800022155,False,
2026-01-19T18:55:20.071037,P15,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,1346.2239356003702,1346.729165200144,1346.744627499953,1352.7721879002638,1348.1936087002978,1352.2111206003465,1352.2111206003465,1352.7131709000096,1352.7721909000538,1352.7132099000737,1346.2239356003702,1352.7132099000737,6.489274299703538,False,
2026-01-19T18:55:26.538114,P15,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002426995895803,1352.7729641003534,1353.2951660999097,1353.3111197003163,1359.2391858003102,1354.6601289999671,1358.6775180003606,1358.6775180003606,1359.1792466002516,1359.2391885002144,1359.1792787001468,1352.7729641003534,1359.1792787001468,6.406314599793404,False,
2026-01-19T18:55:33.054410,P15,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5044187996536493,1359.2398306000978,1361.047164699994,1361.0607873001136,1365.7551854001358,1361.1776205999777,1365.1940272003412,1365.1940272003412,1365.695745300036,1365.7551882001571,1365.695777399931,1359.2398306000978,1365.695777399931,6.4559467998333275,False,
2026-01-19T18:55:40.488360,P15,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024399971589446,1365.755793500226,1366.2581646000035,1366.2773135001771,1373.1891935002059,1368.6089457999915,1372.6270757000893,1372.6270757000893,1373.1289853001945,1373.189196600113,1373.1290222001262,1365.755793500226,1373.1290222001262,7.37322869990021,False,
2026-01-19T18:55:46.770484,P15,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024869963526726,1373.1899501001462,1373.691164900083,1373.7105252002366,1379.471190399956,1374.8933804999106,1378.9101965003647,1378.9101965003647,1379.4122302001342,1379.4711934002116,1379.4122632001527,1373.1899501001462,1379.4122632001527,6.222313100006431,False,
2026-01-19T18:55:54.220545,P15,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.106167399790138,1379.4719429002143,1380.8911665002815,1380.910138499923,1386.9211920001544,1382.3418616000563,1386.359990700148,1386.359990700148,1386.8616099003702,1386.9211952001788,1386.861642899923,1379.4719429002143,1386.861642899923,7.389699999708682,False,
2026-01-19T18:56:00.704446,P15,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1386.9219627003185,1387.427165100351,1387.4432978001423,1393.4051864999346,1388.8258450999856,1392.843091600109,1392.843091600109,1393.3450205000117,1393.405189299956,1393.3450547000393,1386.9219627003185,1393.3450547000393,6.423091999720782,False,
2026-01-19T18:56:09.002270,P15,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6059761997312307,1393.4058487000875,1395.313165700063,1395.3263246002607,1401.7031912999228,1397.1251845001243,1401.1428291001357,1401.1428291001357,1401.6445935000665,1401.7031943001784,1401.6446281000972,1393.4058487000875,1401.6446281000972,8.238779400009662,False,
2026-01-19T18:56:15.501993,P15,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,1401.7039486002177,1402.225165199954,1402.2428204999305,1408.2031849999912,1403.6255614003167,1407.642591100186,1407.642591100186,1408.1442092000507,1408.2031878000125,1408.1442379001528,1401.7039486002177,1408.1442379001528,6.4402892999351025,False,
2026-01-19T18:56:23.002431,P15,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3388624000363052,1408.2038326002657,1409.84616570035,1409.8592107002623,1415.7031855001114,1411.1254807999358,1415.142339200247,1415.142339200247,1415.64414749993,1415.7031882000156,1415.6441786000505,1408.2038326002657,1415.6441786000505,7.440345999784768,False,
2026-01-19T18:56:31.486429,P15,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.154244000092149,1415.7038318999112,1418.2031653001904,1418.2255585999228,1424.187190799974,1419.6075670002028,1423.625412300229,1423.625412300229,1424.1274328003637,1424.1871935999952,1424.1274629002437,1415.7038318999112,1424.1274629002437,8.423631000332534,False,
2026-01-19T18:56:39.534954,P15,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1896770000457764,1424.187949700281,1425.6971654002555,1425.7086694999598,1432.2361929002218,1427.6571150003,1431.6751930001192,1431.6751930001192,1432.1770273000002,1432.2361961002462,1432.1770629999228,1424.187949700281,1432.1770629999228,7.989113299641758,False,
2026-01-19T18:56:46.384480,P15,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742001786828,1432.2369592003524,1432.7391649000347,1432.7584744999185,1439.0851879999973,1434.506766000297,1438.524969900027,1438.524969900027,1439.026849400252,1439.0851909001358,1439.026882099919,1432.2369592003524,1439.026882099919,6.789922899566591,False,
2026-01-19T18:56:52.735846,P15,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,1439.0859516002238,1439.5921664000489,1439.6082447003573,1445.436190099921,1440.8572168000974,1444.874736700207,1444.874736700207,1445.376552700065,1445.4361934000626,1445.3765871999785,1439.0859516002238,1445.3765871999785,6.290635599754751,False,
2026-01-19T18:57:00.484978,P15,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6546082003042102,1445.436996200122,1447.3941640001722,1447.4079484003596,1453.186216500122,1448.6070437999442,1452.6244502002373,1452.6244502002373,1453.126243200153,1453.1862206999213,1453.1262795999646,1445.436996200122,1453.1262795999646,7.6892833998426795,False,
2026-01-19T18:57:07.351857,P15,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024959975853562,1453.1870381003246,1453.6901662000455,1453.707802799996,1460.0521859000437,1455.4731581001543,1459.4908924000338,1459.4908924000338,1459.9927084003575,1460.0521888001822,1459.9927409002557,1453.1870381003246,1459.9927409002557,6.805702799931169,False,
2026-01-19T18:57:13.751195,P15,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024200016632676,1460.05283410009,1460.5601650001481,1460.5742530999705,1466.4521886999719,1461.8736014002934,1465.8906875001267,1465.8906875001267,1466.3923999001272,1466.4521916001104,1466.3924322999083,1460.05283410009,1466.3924322999083,6.339598199818283,False,
2026-01-19T18:57:19.917031,P15,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025659957900643,1466.4529623002745,1466.9581654001959,1466.974071300123,1472.6181878000498,1468.0411455002613,1472.0571574000642,1472.0571574000642,1472.558821500279,1472.6181908003055,1472.558852800168,1466.4529623002745,1472.558852800168,6.105890499893576,False,
2026-01-19T18:57:26.168111,P15,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023260032758117,1472.6189704001881,1473.1241644001566,1473.1404683003202,1478.8691881000996,1474.2900604000315,1478.306952400133,1478.306952400133,1478.8089258000255,1478.8691911003552,1478.808957700152,1472.6189704001881,1478.808957700152,6.189987299963832,False,
2026-01-19T18:57:32.317125,P15,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,1478.8699602000415,1479.3741653999314,1479.3903133999556,1485.0181879000738,1480.439179399982,1484.4567543002777,1484.4567543002777,1484.9586503002793,1485.0181909003295,1484.9586813002825,1478.8699602000415,1484.9586813002825,6.088721100240946,False,
2026-01-19T18:57:38.717278,P15,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024840021505952,1485.0189268002287,1485.5241646999493,1485.5401052003726,1491.4181889002211,1486.839512700215,1490.8565569003113,1490.8565569003113,1491.3584231999703,1491.4181918003596,1491.3584581003524,1485.0189268002287,1491.3584581003524,6.339531300123781,False,
