timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T11:41:48.923643,P17,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,63.45418100012466,,,,,,,,,,,1714.2609342001379,1778.20609709993,63.945165699813515,True,True
2026-01-20T11:42:15.373291,P17,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,25.955184400081635,,,,,,,,,,,1778.206767800264,1804.656096499879,26.449331499636173,True,True
2026-01-20T11:42:24.040948,P17,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4228337001986802,1804.65665489994,1806.3820903003216,1806.3960180999711,1813.3241485003382,1808.7444175002165,1812.7625275002792,1812.7625275002792,1813.2645318000577,1813.3241530000232,1813.2645717998967,1804.65665489994,1813.2645717998967,8.607916899956763,False,
2026-01-20T11:42:30.342299,P17,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002558996900916,1813.3249904001132,1813.8300912999548,1813.845849300269,1819.6251143002883,1815.0456421002746,1819.0624851002358,1819.0624851002358,1819.5644602002576,1819.6251171003096,1819.5644956002943,1813.3249904001132,1819.5644956002943,6.239505200181156,False,
2026-01-20T11:42:38.441406,P17,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7729694996960461,1819.6259297002107,1821.6980905001983,1821.7121748002246,1827.7241120003164,1823.1437011999078,1827.1620383001864,1827.1620383001864,1827.6640461003408,1827.7241148003377,1827.6640763999894,1819.6259297002107,1827.6640763999894,8.038146699778736,False,
2026-01-20T11:42:44.907010,P17,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021879998967052,1827.724912200123,1828.2280912999995,1828.2453370001167,1834.1901112003252,1829.6114312000573,1833.6285204002634,1833.6285204002634,1834.130117200315,1834.1901139002293,1834.1301510003395,1827.724912200123,1834.1301510003395,6.405238800216466,False,
2026-01-20T11:42:53.574034,P17,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9731711000204086,1834.1908010002226,1836.4640911999159,1836.4783713999204,1842.8571115001105,1838.277458500117,1842.2948908000253,1842.2948908000253,1842.7966191000305,1842.8571142000146,1842.7966561000794,1834.1908010002226,1842.7966561000794,8.605855099856853,False,
2026-01-20T11:43:03.973291,P17,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.106443900149316,1842.8578168000095,1847.2790900003165,1847.2946756002493,1853.2561139999889,1848.6773457000963,1852.6944654001854,1852.6944654001854,1853.1961586000398,1853.2561168000102,1853.1961944000795,1842.8578168000095,1853.1961944000795,10.338377600070089,False,
2026-01-20T11:43:11.589893,P17,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.456549399998039,1853.2569260001183,1855.0120899002068,1855.0277607999742,1860.8731121001765,1856.294113300275,1860.310927100014,1860.310927100014,1860.8128551002592,1860.8731146999635,1860.812884700019,1853.2569260001183,1860.812884700019,7.555958699900657,False,
2026-01-20T11:43:18.738953,P17,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8236316000111401,1860.8738167001866,1861.996090600267,1862.010851799976,1868.0221123001538,1863.44293010002,1867.4608014998958,1867.4608014998958,1867.9625059999526,1868.022115000058,1867.9625340001658,1860.8738167001866,1867.9625340001658,7.08871729997918,False,
2026-01-20T11:43:26.522402,P17,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.90637920005247,1868.0229159002192,1869.2470903000794,1869.2606458999217,1875.805112699978,1871.2257917001843,1875.2437597000971,1875.2437597000971,1875.7455835002474,1875.8051156001166,1875.7456121002324,1868.0229159002192,1875.7456121002324,7.722696200013161,False,
2026-01-20T11:43:33.421153,P17,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024440018460155,1875.8059168001637,1876.308089800179,1876.3271019998938,1882.7041110000573,1878.1256973999552,1882.143529499881,1882.143529499881,1882.6453962000087,1882.7041136999615,1882.6454249001108,1875.8059168001637,1882.6454249001108,6.839508099947125,False,
2026-01-20T11:43:39.788006,P17,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,1882.7048158999532,1883.2090913001448,1883.2268742001615,1889.0711113000289,1884.4923068000935,1888.5099893999286,1888.5099893999286,1889.0116992001422,1889.0711139002815,1889.0117310001515,1882.7048158999532,1889.0117310001515,6.306915100198239,False,
2026-01-20T11:43:47.038385,P17,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.154018399771303,1889.0718119000085,1890.5270903003402,1890.5432613999583,1896.3211126001552,1891.7423506001942,1895.759769000113,1895.759769000113,1896.2614676002413,1896.3211153000593,1896.2615054002963,1889.0718119000085,1896.2615054002963,7.189693500287831,False,
2026-01-20T11:43:53.923250,P17,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027039991691709,1896.3218821999617,1896.827089900151,1896.843085899949,1903.2061125999317,1898.625204599928,1902.6429059999064,1902.6429059999064,1903.144858200103,1903.2061153003015,1903.1448941999115,1896.3218821999617,1903.1448941999115,6.823011999949813,False,
2026-01-20T11:44:03.254931,P17,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1225155000574887,1903.206926099956,1906.6270904000849,1906.642729199957,1912.5381117002107,1907.9589267000556,1911.9759110999294,1911.9759110999294,1912.4778320998885,1912.538114500232,1912.4778653001413,1903.206926099956,1912.4778653001413,9.27093920018524,False,
2026-01-20T11:44:10.120683,P17,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.872586399782449,1912.538907200098,1913.7090901001357,1913.7258613999002,1919.403113500215,1914.826436799951,1918.8424007003196,1918.8424007003196,1919.3442645999603,1919.4031163002364,1919.3443016000092,1912.538907200098,1919.3443016000092,6.805394399911165,False,
2026-01-20T11:44:16.404769,P17,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543997950852,1919.4039221000858,1919.9060911000706,1919.925686399918,1925.6871128003113,1921.1088179000653,1925.1254815002903,1925.1254815002903,1925.627343900036,1925.6871156003326,1925.6273766001686,1919.4039221000858,1925.6273766001686,6.22345450008288,False,
2026-01-20T11:44:23.952981,P17,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5898056998848915,1925.6879094000906,1927.5780903999694,1927.592031000182,1933.2361473999918,1928.657763000112,1932.675240600016,1932.675240600016,1933.1770136002451,1933.2361510000192,1933.1770457001403,1925.6879094000906,1933.1770457001403,7.489136300049722,False,
2026-01-20T11:44:31.386311,P17,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2395929000340402,1933.2373343999498,1934.7780917999335,1934.7918143002316,1940.669112500269,1936.091127099935,1940.1083452999592,1940.1083452999592,1940.6102523999289,1940.6691153999418,1940.6102844001725,1933.2373343999498,1940.6102844001725,7.372950000222772,False,
2026-01-20T11:44:38.437258,P17,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8740920997224748,1940.6699107000604,1941.84309090022,1941.858233900275,1947.7201141002588,1943.1417642002925,1947.1581049999222,1947.1581049999222,1947.6598852002062,1947.7201169999316,1947.6599183003418,1940.6699107000604,1947.6599183003418,6.990007600281388,False,
2026-01-20T11:44:44.618846,P17,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030369982123375,1947.720935500227,1948.2240900001489,1948.2414179001935,1953.902112999931,1949.323736899998,1953.3411981998943,1953.3411981998943,1953.8431223002262,1953.9021157999523,1953.8431551000103,1947.720935500227,1953.8431551000103,6.122219599783421,False,
2026-01-20T11:44:50.835410,P17,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,1953.9029347002506,1954.4220898998901,1954.4412035001442,1960.1181149003096,1955.541392700281,1959.5577022000216,1959.5577022000216,1960.0593143003061,1960.1181180002168,1960.0593487001024,1953.9029347002506,1960.0593487001024,6.156413999851793,False,
2026-01-20T11:44:59.369874,P17,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5057328999973834,1960.1189109003171,1961.9280901001766,1961.9409043001942,1968.6531132999808,1964.0727784000337,1968.0907057002187,1968.0907057002187,1968.5926840002649,1968.653116100002,1968.5927166999318,1960.1189109003171,1968.5927166999318,8.473805799614638,False,
2026-01-20T11:45:06.635017,P17,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9204477001912892,1968.6539129000157,1969.8760931999423,1969.8906502001919,1975.9181127003394,1971.3392882999033,1975.35714680003,1975.35714680003,1975.8590200999752,1975.918115499895,1975.8590522999875,1968.6539129000157,1975.8590522999875,7.205139399971813,False,
2026-01-20T11:45:55.816316,P17,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5201924000866711,2015.724900700152,2017.5580907999538,2017.5724186003208,2025.0991116003133,2020.521489799954,2024.538869699929,2024.538869699929,2025.0404489003122,2025.0991143002175,2025.0404821000993,2015.724900700152,2025.0404821000993,9.315581399947405,False,
2026-01-20T11:46:03.200081,P17,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3215735000558197,2025.0998209002428,2026.7230910002254,2026.738790300209,2032.483113199938,2027.9051844999194,2031.9220076003112,2031.9220076003112,2032.4236620003358,2032.4831159999594,2032.4236936001107,2025.0998209002428,2032.4236936001107,7.323872699867934,False,
2026-01-20T11:46:09.550851,P17,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,2032.4839377999306,2032.9880897002295,2033.0052992999554,2038.8341125003062,2034.253965599928,2038.2717506000772,2038.2717506000772,2038.7737046000548,2038.8341153003275,2038.773737499956,2032.4839377999306,2038.773737499956,6.289799700025469,False,
2026-01-20T11:46:17.567609,P17,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8890742999501526,2038.8349099000916,2041.0250915000215,2041.038317500148,2046.8501113001257,2042.2714745001867,2046.2882014000788,2046.2882014000788,2046.789970899932,2046.8501140000299,2046.7900025001727,2038.8349099000916,2046.7900025001727,7.955092600081116,False,
2026-01-20T11:46:25.265298,P17,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.189481900073588,2046.850806100294,2048.340091300197,2048.3547491999343,2054.5481114001013,2049.970476000104,2053.987932300195,2053.987932300195,2054.4894118001685,2054.5481139998883,2054.489444100298,2046.850806100294,2054.489444100298,7.6386380000039935,False,
2026-01-20T11:46:31.832915,P17,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024199970066547,2054.548809000291,2055.0530905001797,2055.07120760018,2061.116114000324,2056.5368833001703,2060.554358399939,2060.554358399939,2061.056140200235,2061.116116899997,2061.05617180001,2054.548809000291,2061.05617180001,6.507362799718976,False,
2026-01-20T11:46:38.249765,P17,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002773997373879,2061.1169193000533,2061.636090999935,2061.6543439999223,2067.5321126999334,2062.9533021999523,2066.9708195999265,2066.9708195999265,2067.472526300233,2067.5321154999547,2067.4725619000383,2061.1169193000533,2067.4725619000383,6.3556425999850035,False,
2026-01-20T11:46:43.464927,P17,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,2067.5329148001038,2068.034089700319,2068.054162300192,2072.748110400047,2068.1709225000814,2072.1873396001756,2072.1873396001756,2072.6891836998984,2072.7481130003,2072.6892158002593,2067.5329148001038,2072.6892158002593,5.1563010001555085,False,
2026-01-20T11:46:51.831672,P17,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1406676000915468,2072.7487121000886,2075.1910910001025,2075.2038704003207,2081.1141117000952,2076.5362124000676,2080.5537187000737,2080.5537187000737,2081.0554541000165,2081.1141143999994,2081.055486700032,2072.7487121000886,2081.055486700032,8.30677459994331,False,
2026-01-20T11:46:59.698269,P17,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8557210001163185,2081.1148279001936,2083.2720916001126,2083.286920899991,2088.981111700181,2084.4029914001003,2088.4201060999185,2088.4201060999185,2088.9219655999914,2088.981114400085,2088.9219952002168,2081.1148279001936,2088.9219952002168,7.8071673000231385,False,
2026-01-20T11:47:06.632251,P17,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8894843002781272,2088.98192320019,2090.1720902002417,2090.186707800254,2095.9151127003133,2091.336279100273,2095.3532708003186,2095.3532708003186,2095.855206300039,2095.915115599986,2095.855238399934,2088.98192320019,2095.855238399934,6.873315199743956,False,
2026-01-20T11:47:13.447534,P17,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8395978999324143,2095.915923300199,2097.0560902999714,2097.069839300122,2102.730112900026,2098.1537998002023,2102.1696522999555,2102.1696522999555,2102.6716189999133,2102.7301157000475,2102.6716523002833,2095.915923300199,2102.6716523002833,6.755729000084102,False,
2026-01-20T11:47:20.382338,P17,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.839697599876672,2102.730938900262,2103.889090199955,2103.902928700205,2109.6651142002083,2105.0858881003223,2109.10279610008,2109.10279610008,2109.6047097002156,2109.6651173001155,2109.604743100237,2102.730938900262,2109.604743100237,6.873804199974984,False,
