timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:15:44.489334,P22,B,2,35,B_MB02_T074,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_161,data/raw/stimuli/CAT2000/OutdoorNatural/161.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,996.7688302001916,997.2720055002719,997.2894859001972,1002.9670621003024,998.388530400116,1002.4059912003577,1002.4059912003577,1002.9078596001491,1002.9670659000985,1002.9078950001858,996.7688302001916,1002.9078950001858,6.13906479999423,False,
2026-01-25T13:15:52.937784,P22,B,2,36,B_MB02_T075,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_133,data/raw/stimuli/CAT2000/OutdoorNatural/133.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.105039000045508,1002.9678060002625,1005.3750059003942,1005.3891206001863,1011.4160295999609,1006.838455799967,1010.8556354003958,1010.8556354003958,1011.3572023003362,1011.4160325000994,1011.3572390000336,1002.9678060002625,1011.3572390000336,8.389432999771088,False,
2026-01-25T13:16:00.639228,P22,B,2,37,B_MB02_T076,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_167,data/raw/stimuli/CAT2000/Random/167.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6890655001625419,1011.4168382999487,1013.4070057999343,1013.4221940003335,1019.1170453000814,1014.538431300316,1018.5553514999337,1018.5553514999337,1019.0572433001362,1019.1170495003462,1019.057279500179,1011.4168382999487,1019.057279500179,7.640441200230271,False,
2026-01-25T13:16:07.372309,P22,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024369983002543,1019.1178774000145,1019.6200063000433,1019.6386953000911,1025.8500334001146,1021.2708391002379,1025.288464399986,1025.288464399986,1025.790287700016,1025.850036200136,1025.7903196001425,1019.1178774000145,1025.7903196001425,6.672442200127989,False,
2026-01-25T13:16:14.054873,P22,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6732609001919627,1025.8508401000872,1027.8230059002526,1027.8383979001082,1032.533029500395,1027.9552164003253,1031.9716403000057,1031.9716403000057,1032.47359960014,1032.5330322999507,1032.4736304003745,1025.8508401000872,1032.4736304003745,6.622790300287306,False,
2026-01-25T13:17:12.452037,P22,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1250567003153265,1083.722173599992,1085.1360066002235,1085.153177200351,1090.9300276003778,1086.3535192999989,1090.3697339002974,1090.3697339002974,1090.8715559002012,1090.930030300282,1090.8715894999914,1083.722173599992,1090.8715894999914,7.14941589999944,False,
2026-01-25T13:17:20.618382,P22,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9721097997389734,1090.9307392002083,1093.22101150034,1093.2362881000154,1099.097029299941,1094.5180692002177,1098.5360730001703,1098.5360730001703,1099.0377112003043,1099.0970322000794,1099.0377418003045,1090.9307392002083,1099.0377418003045,8.107002600096166,False,
2026-01-25T13:17:29.084597,P22,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8228891002945602,1099.0978839001618,1101.2210113001056,1101.2360015003942,1107.5630292003043,1102.9849463002756,1107.002499599941,1107.002499599941,1107.5043836999685,1107.5630320003256,1107.5044190003537,1099.0978839001618,1107.5044190003537,8.406535100191832,False,
2026-01-25T13:17:37.084627,P22,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7722187000326812,1107.56384550035,1109.638007500209,1109.6523561002687,1115.5630292003043,1110.9844826003537,1115.0022204001434,1115.0022204001434,1115.5041178003885,1115.5630319002084,1115.5041533000767,1107.56384550035,1115.5041533000767,7.940307799726725,False,
2026-01-25T13:17:43.184385,P22,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262002788484,1115.5638422002085,1116.0690056001768,1116.0855491999537,1121.663031999953,1117.0859222002327,1121.1020237002522,1121.1020237002522,1121.6037960001267,1121.6630350002088,1121.6038327999413,1115.5638422002085,1121.6038327999413,6.039990599732846,False,
2026-01-25T13:17:49.934755,P22,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8374430001713336,1121.6638267999515,1122.805005500093,1122.8186165001243,1128.413027400151,1123.8350374000147,1127.8518085000105,1127.8518085000105,1128.3535045003518,1128.413030100055,1128.3535367003642,1121.6638267999515,1128.3535367003642,6.6897099004127085,False,
2026-01-25T13:17:56.318016,P22,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,1128.4137265002355,1128.919005300384,1128.935128299985,1134.7960292999633,1130.2176141999662,1134.2349332002923,1134.2349332002923,1134.7367430999875,1134.7960320999846,1134.7367781000212,1128.4137265002355,1134.7367781000212,6.3230515997856855,False,
2026-01-25T13:18:01.535451,P22,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021940022706985,1134.796830800362,1135.300005600322,1135.3182520000264,1140.0140291000716,1135.4350446001627,1139.451453700196,1139.451453700196,1139.953325400129,1140.0140320002101,1139.953360200394,1134.796830800362,1139.953360200394,5.156529400032014,False,
2026-01-25T13:18:07.784705,P22,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028760004788637,1140.0147349000908,1140.516005200334,1140.5347434002906,1146.2630283003673,1141.684043300338,1145.7012188001536,1145.7012188001536,1146.2030620002188,1146.2630311003886,1146.2030943999998,1140.0147349000908,1146.2030943999998,6.188359499908984,False,
2026-01-25T13:18:13.951819,P22,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,1146.2638290002942,1146.7660052999854,1146.7845795000903,1152.4300298001617,1147.8499724003486,1151.8676465000026,1151.8676465000026,1152.3693435001187,1152.4300327999517,1152.369376100134,1146.2638290002942,1152.369376100134,6.105547099839896,False,
2026-01-25T13:18:21.618168,P22,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6234367000870407,1152.4307248000987,1154.3540051002055,1154.3675550003536,1160.0960337002762,1155.516975800041,1159.5340807000175,1159.5340807000175,1160.036098100245,1160.096036999952,1160.036148500163,1152.4307248000987,1160.036148500163,7.605423700064421,False,
2026-01-25T13:18:29.899348,P22,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.923864500131458,1160.0968496999703,1162.3200060003437,1162.3339804001153,1168.3780305003747,1163.7993304999545,1167.8171387002803,1167.8171387002803,1168.318874800112,1168.378033600282,1168.3189074001275,1160.0968496999703,1168.3189074001275,8.222057700157166,False,
2026-01-25T13:18:38.383407,P22,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.189541600178927,1168.3787321001291,1170.8700063000433,1170.88369540032,1176.86203270033,1172.2829406000674,1176.3002087003551,1176.3002087003551,1176.8017946002074,1176.862036000006,1176.8018236001953,1168.3787321001291,1176.8018236001953,8.42309150006622,False,
2026-01-25T13:18:44.949484,P22,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023849979043007,1176.8628406999633,1177.3840056001209,1177.4002025001682,1183.4280286002904,1178.8497997000813,1182.866644100286,1182.866644100286,1183.3685747003183,1183.4280314003117,1183.3686099001206,1176.8628406999633,1183.3686099001206,6.505769200157374,False,
2026-01-25T13:18:53.499744,P22,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8370650997385383,1183.428833800368,1185.5700063002296,1185.5832164003514,1191.9780275002122,1187.398415100295,1191.4164414000697,1191.4164414000697,1191.918383799959,1191.9780303002335,1191.9184143003076,1183.428833800368,1191.9184143003076,8.48958049993962,False,
2026-01-25T13:19:01.232266,P22,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.43982549989596,1191.9788304003887,1193.721006100066,1193.7329437001608,1199.7100283000618,1195.1324543002993,1199.1494758999906,1199.1494758999906,1199.6513892002404,1199.710030999966,1199.6514224000275,1191.9788304003887,1199.6514224000275,7.672591999638826,False,
2026-01-25T13:19:07.616481,P22,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024449983611703,1199.7108332002535,1200.2330064000562,1200.2494439003058,1206.0950349001214,1201.5153214000165,1205.5325968000107,1205.5325968000107,1206.03430390032,1206.09503780026,1206.034336599987,1199.7108332002535,1206.034336599987,6.323503399733454,False,
2026-01-25T13:19:15.933183,P22,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1733753997832537,1206.0958464001305,1208.588005900383,1208.5991343003698,1214.4110290999524,1209.8317546001635,1213.8489728001878,1213.8489728001878,1214.3508785003796,1214.4110318999738,1214.3509122999385,1206.0958464001305,1214.3509122999385,8.25506589980796,False,
2026-01-25T13:19:25.148916,P22,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2570041003637016,1214.4118273002096,1217.967004999984,1217.9822049001232,1223.627029800322,1219.048120399937,1223.0653280001134,1223.0653280001134,1223.5671077002771,1223.6270326003432,1223.5671467003413,1214.4118273002096,1223.5671467003413,9.155319400131702,False,
2026-01-25T13:19:36.214543,P22,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.857343899551779,1223.6277707000263,1228.7830064003356,1228.7984973001294,1234.6930335001089,1230.114781500306,1234.1316121001728,1234.1316121001728,1234.6333870999515,1234.6930367001332,1234.6334202000871,1223.6277707000263,1234.6334202000871,11.005649500060827,False,
2026-01-25T13:19:42.546557,P22,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002457999624312,1234.6938364999369,1235.1990065001883,1235.2149605001323,1241.0250347000547,1236.4479215000756,1240.4647144000046,1240.4647144000046,1240.9665365000255,1241.025037900079,1240.9665649002418,1234.6938364999369,1240.9665649002418,6.2727284003049135,False,
2026-01-25T13:19:50.630976,P22,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.754856000188738,1241.025836000219,1243.0830080001615,1243.098018400371,1249.1090278001502,1244.5296776001342,1248.5478329001926,1248.5478329001926,1249.049627700355,1249.1090306001715,1249.0496555999853,1241.025836000219,1249.0496555999853,8.023819599766284,False,
2026-01-25T13:19:57.247033,P22,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021629985421896,1249.1097276001237,1249.6130057000555,1249.6311452002265,1255.7250294000842,1251.1468720003031,1255.1642494001426,1255.1642494001426,1255.6660796999931,1255.7250323002227,1255.666111800354,1249.1097276001237,1255.666111800354,6.556384200230241,False,
2026-01-25T13:20:05.330344,P22,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7887244001030922,1255.725840399973,1257.8170064999722,1257.8308717003092,1263.8090282003395,1259.2295748000033,1263.247372300364,1263.247372300364,1263.7491743001156,1263.8090309002437,1263.7492146999575,1255.725840399973,1263.7492146999575,8.023374299984425,False,
2026-01-25T13:20:13.230124,P22,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6231074002571404,1263.8098321999423,1265.7340065003373,1265.7472572000697,1271.7080358001404,1267.130985100288,1271.1470701000653,1271.1470701000653,1271.6489222999662,1271.7080390001647,1271.6489520999603,1263.8098321999423,1271.6489520999603,7.839119900017977,False,
2026-01-25T13:20:18.447180,P22,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024590007960796,1271.708889100235,1272.2110073002987,1272.2304642000236,1276.925027700141,1272.3472387003712,1276.363608200103,1276.363608200103,1276.8654644000344,1276.9250306002796,1276.8654938000254,1271.708889100235,1276.8654938000254,5.156604699790478,False,
2026-01-25T13:20:26.512808,P22,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1233884999528527,1276.92572379997,1279.3500058003701,1279.3634699000977,1284.9910283000208,1280.412892700173,1284.4299739003181,1284.4299739003181,1284.93201270001,1284.9910311000422,1284.9320446001366,1276.92572379997,1284.9320446001366,8.006320800166577,False,
2026-01-25T13:20:32.578592,P22,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,1284.9918861002661,1285.493005900178,1285.5132955000736,1291.0570282000117,1286.480515200179,1290.4964436003938,1290.4964436003938,1290.998417200055,1291.057031000033,1290.998447299935,1284.9918861002661,1290.998447299935,6.006561199668795,False,
2026-01-25T13:20:40.696196,P22,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.905587799847126,1291.0578254000284,1293.2660062001087,1293.2796674999408,1299.1740283002146,1294.5957041000947,1298.6128321001306,1298.6128321001306,1299.1147882002406,1299.1740311002359,1299.1148206000216,1291.0578254000284,1299.1148206000216,8.056995199993253,False,
2026-01-25T13:20:48.429413,P22,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6548975999467075,1299.174832300283,1301.1320107001811,1301.146049800329,1306.9080422003753,1302.3288699002005,1306.3459447999485,1306.3459447999485,1306.8479212000966,1306.9080452001654,1306.8479528999887,1299.174832300283,1306.8479528999887,7.673120599705726,False,
2026-01-25T13:20:55.495477,P22,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.056008300278336,1306.9088650001213,1309.2640065001324,1309.2791647999547,1313.9740277002566,1309.395997500047,1313.4124104999937,1313.4124104999937,1313.9142698999494,1313.9740305002779,1313.9143052003346,1306.9088650001213,1313.9143052003346,7.005440200213343,False,
2026-01-25T13:21:02.095543,P22,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002781997434795,1313.974737700075,1314.4780056001619,1314.4956999002025,1320.5740284002386,1315.9946048003621,1320.0121856001206,1320.0121856001206,1320.5138642000966,1320.5740311001427,1320.513897900004,1313.974737700075,1320.513897900004,6.539160199929029,False,
