timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T18:16:53.613736,P32,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002620999701321,490.68346830038354,491.1977001000196,491.22062769997865,497.0987207000144,492.51939030038193,496.5370352002792,496.5370352002792,497.0389935001731,497.0987234003842,497.0390254002996,490.68346830038354,497.0390254002996,6.355557099916041,False,
2026-01-28T18:17:01.414254,P32,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.549475200008601,497.09938210016116,498.95669950032607,498.97028050012887,504.8987251999788,500.31890600034967,504.3367401002906,504.3367401002906,504.838542799931,504.8987281001173,504.8385775000788,497.09938210016116,504.8385775000788,7.739195399917662,False,
2026-01-28T18:17:11.679529,P32,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.999076900072396,504.89947280008346,509.20670190034434,509.21996340015903,515.1647234000266,510.58606960019097,514.6032038000412,514.6032038000412,515.1050086999312,515.1647262000479,515.1050456999801,504.89947280008346,515.1050456999801,10.205572899896652,False,
2026-01-28T18:17:19.195945,P32,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0661762999370694,515.165478900075,516.5406997003593,516.5530086001381,522.6807214999571,518.1015730001964,522.1195112001151,522.1195112001151,522.6213420000859,522.680724200327,522.6213767002337,515.165478900075,522.6213767002337,7.455897800158709,False,
2026-01-28T18:17:25.745878,P32,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029539987444878,522.6814688001759,523.1996997999959,523.219579400029,529.2307207002304,524.6515341000631,528.6693012001924,528.6693012001924,529.1711809001863,529.2307234001346,529.171219300013,522.6814688001759,529.171219300013,6.4897504998371005,False,
2026-01-28T18:17:31.688106,P32,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9144397000782192,529.2313664001413,530.4577039000578,530.469208100345,535.1727219000459,530.5859762001783,534.6024875999428,534.6024875999428,535.1043773000129,535.1727248001844,535.10441370029,529.2313664001413,535.10441370029,5.873047300148755,False,
2026-01-28T18:17:39.362084,P32,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3311645002104342,535.173432700336,536.8057030001655,536.8190680001862,542.8467232002877,538.2677385001443,542.2855302002281,542.2855302002281,542.7874753000215,542.846726000309,542.787510199938,535.173432700336,542.787510199938,7.61407749960199,False,
2026-01-28T18:17:46.696375,P32,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3722859001718462,542.8474894999526,544.5387026001699,544.5521203000098,550.1807244000956,545.602010300383,549.6186418002471,549.6186418002471,550.1205233000219,550.1807270999998,550.1205617999658,542.8474894999526,550.1205617999658,7.273072300013155,False,
2026-01-28T18:17:55.645236,P32,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9322918998077512,550.1814896003343,551.4227003999986,551.4352013003081,559.1297208000906,554.5502488003112,558.5683562001213,558.5683562001213,559.0701851001941,559.1297237002291,559.0702182003297,550.1814896003343,559.0702182003297,8.888728599995375,False,
2026-01-28T18:18:02.078320,P32,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002750001847744,559.1303663002327,559.6487004002556,559.6683323001489,565.5627266000956,560.9841403001919,565.0014301999472,565.0014301999472,565.5034489999525,565.5627295002341,565.5034850002266,559.1303663002327,565.5034850002266,6.373118699993938,False,
2026-01-28T18:18:09.810877,P32,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.348843100015074,565.5634862002917,567.2207014001906,567.2346542002633,573.2957234000787,568.7165116001852,572.7345138001256,572.7345138001256,573.2364814002067,573.2957263002172,573.2365139001049,565.5634862002917,573.2365139001049,7.673027699813247,False,
2026-01-28T18:18:15.028908,P32,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,573.296467800159,573.807701300364,573.8178920000792,578.513722000178,573.9345535002649,577.9510694001801,577.9510694001801,578.4527133000083,578.5137245999649,578.4527466003783,573.296467800159,578.4527466003783,5.156278800219297,False,
2026-01-28T18:18:22.495142,P32,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1973831998184323,578.5144313001074,580.0207009003498,580.0342377000488,585.9797237003222,581.3997973003425,585.4174983999692,585.4174983999692,585.9193413001485,585.9797267001122,585.9193767001852,578.5144313001074,585.9193767001852,7.40494540007785,False,
2026-01-28T18:18:30.526860,P32,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.865519900340587,585.9803762002848,588.1537006003782,588.1673272000626,594.0117228999734,589.4324040999636,593.4505052003078,593.4505052003078,593.9523346000351,594.0117256999947,593.9523713001981,585.9803762002848,593.9523713001981,7.971995099913329,False,
2026-01-28T18:18:37.576446,P32,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0478902999311686,594.0125283999369,595.3707003002055,595.3838126002811,601.0617224001326,596.4840953000821,600.5003705001436,600.5003705001436,601.0020893001929,601.0617250003852,601.0021242001094,594.0125283999369,601.0021242001094,6.989595800172538,False,
2026-01-28T18:18:44.827356,P32,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8810284999199212,601.0623729000799,602.2537007001229,602.2669009002857,608.311724900268,603.7319521000609,607.7499776002951,607.7499776002951,608.2519013001584,608.3117277002893,608.2519372999668,601.0623729000799,608.2519372999668,7.189564399886876,False,
2026-01-28T18:18:51.859047,P32,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8327520000748336,608.3124743001536,609.4657004000619,609.4833313003182,615.3437227001414,610.7663732003421,614.7831652001478,614.7831652001478,615.2849600003101,615.3437255001627,615.2849962003529,608.3124743001536,615.2849962003529,6.972521900199354,False,
2026-01-28T18:18:58.094364,P32,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,615.3444698001258,615.8627015003003,615.8831939999945,621.5787225002423,616.9995063999668,621.0162729001604,621.0162729001604,621.5181618002243,621.5787253002636,621.5181954000145,615.3444698001258,621.5181954000145,6.173725599888712,False,
2026-01-28T18:19:07.210064,P32,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4143401999026537,621.5794680002145,624.3127005002461,624.3328038002364,630.6947237001732,626.1147223999724,630.1326095000841,630.1326095000841,630.6345808003098,630.6947264000773,630.6346195000224,621.5794680002145,630.6346195000224,9.055151499807835,False,
2026-01-28T18:19:13.475771,P32,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,630.6954812002368,631.213701700326,631.2326371003874,636.9607271002606,632.3814010000788,636.3990923003294,636.3990923003294,636.9010332999751,636.9607299999334,636.9010668001138,630.6954812002368,636.9010668001138,6.20558559987694,False,
2026-01-28T18:19:20.275853,P32,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026349974796176,636.9614976001903,637.4817002001218,637.4991290001199,643.760724300053,639.1808518003672,643.1988818002865,643.1988818002865,643.7007781001739,643.7607271000743,643.700810499955,636.9614976001903,643.700810499955,6.739312899764627,False,
2026-01-28T18:19:28.777362,P32,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8825909001752734,643.7614752999507,645.9597032000311,645.9821521001868,652.2617256999947,647.6805847003125,651.6986027001403,651.6986027001403,652.2005485999398,652.2617288003676,652.2005829000846,643.7614752999507,652.2005829000846,8.439107600133866,False,
2026-01-28T18:19:36.091823,P32,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9166806000284851,652.2624821001664,653.4987018001266,653.5151988002472,659.5767238000408,654.9970124000683,659.015046000015,659.015046000015,659.5171052999794,659.5767266000621,659.5171387000009,652.2624821001664,659.5171387000009,7.254656599834561,False,
2026-01-28T18:19:43.007539,P32,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0226592998951674,659.5774696003646,660.9197005000897,660.9316651001573,666.4927222002298,661.9153369003907,665.9314346001484,665.9314346001484,666.4333256003447,666.4927250002511,666.4333617002703,659.5774696003646,666.4333617002703,6.855892099905759,False,
2026-01-28T18:19:50.425151,P32,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2978210002183914,666.493466200307,668.1017010002397,668.1146770999767,673.9097270001657,669.3307833001018,673.3478507003747,673.3478507003747,673.8497692001984,673.909729800187,673.849804900121,666.493466200307,673.849804900121,7.356338699813932,False,
