timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:18:04.122876,P27,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7560313995927572,1256.2602647999302,1258.3154361001216,1258.3306343997829,1263.0254597999156,1258.4474776000716,1262.4638751000166,1262.4638751000166,1262.965764499735,1263.0254625999369,1262.965797800105,1256.2602647999302,1262.965797800105,6.70553300017491,False,
2026-01-25T11:18:11.808159,P27,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4398407996632159,1263.0261649000458,1264.7674385998398,1264.7804251997732,1270.7104579000734,1266.1292216000147,1270.1469037998468,1270.1469037998468,1270.6488247001544,1270.7104604998603,1270.6488537997939,1263.0261649000458,1270.6488537997939,7.622688899748027,False,
2026-01-25T11:18:28.273861,P27,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.438603399787098,1270.7111605000682,1282.4594414997846,1282.479844899848,1287.1764581999741,1282.5966074001044,1286.6130594997667,1286.6130594997667,1287.1148411999457,1287.1764609999955,1287.114874199964,1270.7111605000682,1287.114874199964,16.40371369989589,False,
2026-01-25T11:18:38.971568,P27,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.205634899903089,1287.177161199972,1291.6844374998473,1291.6961954999715,1297.873459099792,1293.2953992001712,1297.3127139001153,1297.3127139001153,1297.8144565997645,1297.8734618998133,1297.8144922000356,1287.177161199972,1297.8144922000356,10.637331000063568,False,
2026-01-25T11:18:46.487919,P27,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1043870998546481,1297.8742820997722,1299.2854355997406,1299.2959793000482,1305.3904594997875,1300.8113027997315,1304.8291251999326,1304.8291251999326,1305.331034900155,1305.390462399926,1305.3310635001399,1297.8742820997722,1305.3310635001399,7.456781400367618,False,
2026-01-25T11:18:52.838222,P27,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022619981318712,1305.3912836001255,1305.895436400082,1305.9124664999545,1311.7404606998898,1307.1616079998203,1311.1789518999867,1311.1789518999867,1311.6807861998677,1311.7404634999111,1311.6808186001144,1305.3912836001255,1311.6808186001144,6.289534999988973,False,
2026-01-25T11:19:00.488742,P27,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4713130998425186,1311.7412605998106,1313.516435700003,1313.528788200114,1319.3904606001452,1314.811316699721,1318.8287092000246,1318.8287092000246,1319.3304771999829,1319.390463499818,1319.3305118000135,1311.7412605998106,1319.3305118000135,7.5892512002028525,False,
2026-01-25T11:19:09.387846,P27,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4210449000820518,1319.391263499856,1321.1164365997538,1321.128551799804,1328.290458700154,1323.710144400131,1327.7284170999192,1327.7284170999192,1328.2304496997967,1328.2904614000581,1328.2304851999506,1319.391263499856,1328.2304851999506,8.83922170009464,False,
2026-01-25T11:19:17.570572,P27,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.589407800231129,1328.2912653000094,1330.1964366999455,1330.2115909997374,1336.4724570000544,1331.8935445998795,1335.9114990001544,1335.9114990001544,1336.413013599813,1336.4724596999586,1336.4130432000384,1328.2912653000094,1336.4130432000384,8.121777900028974,False,
2026-01-25T11:19:25.139425,P27,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7207533000037074,1336.4731558999047,1338.4994366001338,1338.5113572999835,1344.0414595999755,1339.461573400069,1343.4778887997381,1343.4778887997381,1343.9797208001837,1344.0414622998796,1343.979755599983,1336.4731558999047,1343.979755599983,7.506599700078368,False,
2026-01-25T11:19:33.905707,P27,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.455539300106466,1344.0422781999223,1346.7984381997958,1346.811075499747,1352.8074611001648,1348.226986499969,1352.2442010999657,1352.2442010999657,1352.7459362000227,1352.8074638997205,1352.7459732000716,1344.0422781999223,1352.7459732000716,8.70369500014931,False,
2026-01-25T11:19:45.837056,P27,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.605788799934089,1352.8082857001573,1358.7144359997474,1358.7273420998827,1364.7394598997198,1360.1595616000704,1364.177192799747,1364.177192799747,1364.679139799904,1364.7394628999755,1364.6791711999103,1352.8082857001573,1364.6791711999103,11.870885499753058,False,
2026-01-25T11:19:53.052339,P27,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9708394999615848,1364.7402868997306,1366.01544070011,1366.027106099762,1371.954458499793,1367.3762213001028,1371.393615100067,1371.393615100067,1371.8954726997763,1371.9544612998143,1371.8955048001371,1364.7402868997306,1371.8955048001371,7.155217900406569,False,
2026-01-25T11:20:02.419534,P27,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.337476000189781,1371.955264700111,1376.6054364000447,1376.6267241998576,1381.321462099906,1376.7435528999195,1380.760002899915,1380.760002899915,1381.2618526997976,1381.3214651998132,1381.26188190002,1371.955264700111,1381.26188190002,9.306617199908942,False,
2026-01-25T11:20:09.853318,P27,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026939967647195,1381.322214299813,1381.8274404001422,1381.8432812001556,1388.7554592997767,1384.1749371998012,1388.1930983001366,1388.1930983001366,1388.6949012000114,1388.7554624001496,1388.6949312998913,1381.322214299813,1388.6949312998913,7.37271700007841,False,
2026-01-25T11:20:16.134878,P27,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022460026666522,1388.7562950998545,1389.2604355998337,1389.2764012999833,1395.0374642000534,1390.459191400092,1394.4761704001576,1394.4761704001576,1394.97795950016,1395.0374672999606,1394.977993699722,1388.7562950998545,1394.977993699722,6.221698599867523,False,
2026-01-25T11:20:23.685245,P27,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2538807997480035,1395.0382770998403,1396.5974363000132,1396.6094323997386,1402.587458500173,1398.0078965998255,1402.0259269000962,1402.0259269000962,1402.5277773998678,1402.5874612997286,1402.5278070997447,1395.0382770998403,1402.5278070997447,7.4895299999043345,False,
2026-01-25T11:20:31.101806,P27,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1712168003432453,1402.588262599893,1404.0634363000281,1404.0758346999064,1410.0044581000693,1405.4251739000902,1409.4423237000592,1409.4423237000592,1409.943934299983,1410.0044609000906,1409.9439675998874,1402.588262599893,1409.9439675998874,7.355704999994487,False,
2026-01-25T11:20:39.019317,P27,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2057623998261988,1410.0053023998626,1411.5294368001632,1411.542281200178,1417.9214657000266,1413.3412167001516,1417.3588959998451,1417.3588959998451,1417.861237499863,1417.9214690001681,1417.8612795998342,1410.0053023998626,1417.8612795998342,7.855977199971676,False,
2026-01-25T11:20:50.083676,P27,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.785566300153732,1417.9223154997453,1423.0124359000474,1423.0252036000602,1428.9854590999894,1424.4078560997732,1428.4250583001412,1428.4250583001412,1428.926988699939,1428.9854619000107,1428.9270203998312,1417.9223154997453,1428.9270203998312,11.004704900085926,False,
2026-01-25T11:20:57.184707,P27,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.938053899910301,1428.9862711997703,1430.2274361997843,1430.2416421999224,1436.086458799895,1431.5080363000743,1435.5247933999635,1435.5247933999635,1436.0267127999105,1436.0864615999162,1436.0267468001693,1428.9862711997703,1436.0267468001693,7.040475600399077,False,
2026-01-25T11:21:05.768329,P27,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2878131000325084,1436.0872720000334,1438.6784359999,1438.6913903001696,1444.6704580998048,1440.090086599812,1444.1078622997738,1444.1078622997738,1444.609811999835,1444.6704608998261,1444.6098406999372,1436.0872720000334,1444.6098406999372,8.522568699903786,False,
2026-01-25T11:21:12.833945,P27,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,1444.671257399954,1445.175435599871,1445.1912444997579,1451.736460799817,1447.156444999855,1451.1742793000303,1451.1742793000303,1451.6760128997266,1451.7364635998383,1451.676039900165,1444.671257399954,1451.676039900165,7.0047825002111495,False,
2026-01-25T11:21:19.684087,P27,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027759997174144,1451.7372612999752,1452.241436299868,1452.2576220999472,1458.5864594997838,1454.0059559000656,1458.0241153999232,1458.0241153999232,1458.525938199833,1458.5864623999223,1458.5259739998728,1451.7372612999752,1458.5259739998728,6.788712699897587,False,
2026-01-25T11:21:28.000246,P27,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1880408003926277,1458.5872744000517,1461.0784362000413,1461.0906162997708,1466.9024621001445,1462.3229274000041,1466.3404958001338,1466.3404958001338,1466.8423449001275,1466.9024653998204,1466.8423767997883,1458.5872744000517,1466.8423767997883,8.255102399736643,False,
2026-01-25T11:21:36.050448,P27,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9718046998605132,1466.903320999816,1469.178435899783,1469.190357499756,1474.9524587001652,1470.3728036000393,1474.390188800171,1474.390188800171,1474.8921270999126,1474.9524614000693,1474.892160099931,1466.903320999816,1474.892160099931,7.988839100115001,False,
2026-01-25T11:21:44.416289,P27,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7058585002087057,1474.95326079987,1476.9604365997948,1476.973446500022,1483.3184596998617,1478.7386925001629,1482.756635800004,1482.756635800004,1483.2585534998216,1483.318462499883,1483.2585932998918,1474.95326079987,1483.2585932998918,8.305332500021905,False,
2026-01-25T11:21:52.416892,P27,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8052679002285004,1483.3192675998434,1485.4274365999736,1485.4398515997455,1491.319461400155,1486.7393118999898,1490.7563144001178,1490.7563144001178,1491.2581565999426,1491.319464399945,1491.258185400162,1483.3192675998434,1491.258185400162,7.93891780031845,False,
2026-01-25T11:22:00.964206,P27,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.605964200105518,1491.3202888001688,1494.226436200086,1494.2395591000095,1499.8664643997326,1495.2899079001509,1499.3061261000112,1499.3061261000112,1499.8080136999488,1499.866467199754,1499.8080489998683,1491.3202888001688,1499.8080489998683,8.48776019969955,False,
2026-01-25T11:22:09.683712,P27,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6389953000470996,1499.8672750997357,1502.8084378000349,1502.8226004997268,1508.5854575000703,1504.0053650001064,1508.022446199786,1508.022446199786,1508.524241999723,1508.5854601999745,1508.5242751999758,1499.8672750997357,1508.5242751999758,8.657000100240111,False,
2026-01-25T11:22:18.864809,P27,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2383522000163794,1508.5861613997258,1512.1244363998994,1512.1389564997517,1517.7674603001215,1513.1881387997419,1517.2054400998168,1517.2054400998168,1517.7072793999687,1517.7674631997943,1517.7073109997436,1508.5861613997258,1517.7073109997436,9.121149600017816,False,
2026-01-25T11:22:27.015184,P27,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.972787099890411,1517.768297099974,1520.041435400024,1520.0553371999413,1525.9174611000344,1521.3382518999279,1525.355218200013,1525.355218200013,1525.8570918999612,1525.9174643000588,1525.8571259998716,1517.768297099974,1525.8571259998716,8.088828899897635,False,
2026-01-25T11:22:33.397612,P27,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,1525.9183058999479,1526.4214355000295,1526.4385635000654,1532.299459000118,1527.7219556998461,1531.7383502000012,1531.7383502000012,1532.2401454001665,1532.299461899791,1532.2401745999232,1525.9183058999479,1532.2401745999232,6.321868699975312,False,
2026-01-25T11:22:42.630984,P27,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.270603199955076,1532.3002534001134,1535.8754382999614,1535.8881640997715,1541.5334593998268,1536.9537965999916,1540.971345399972,1540.971345399972,1541.473216299899,1541.5334622999653,1541.4732510000467,1532.3002534001134,1541.4732510000467,9.172997599933296,False,
2026-01-25T11:22:48.831951,P27,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021779974922538,1541.5342606999911,1542.053435899783,1542.071391100064,1547.73445980018,1543.1548406998627,1547.1712111001834,1547.1712111001834,1547.6729568000883,1547.7344625997357,1547.6729906001128,1541.5342606999911,1547.6729906001128,6.138729900121689,False,
2026-01-25T11:23:01.264131,P27,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.438999100122601,1547.7352987998165,1553.4744365001097,1553.4876084001735,1560.166457799729,1555.5860802000389,1559.6040845001116,1559.6040845001116,1560.105659400113,1560.1664605997503,1560.1056920997798,1547.7352987998165,1560.1056920997798,12.370393299963325,False,
2026-01-25T11:23:11.980144,P27,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.403619599994272,1560.1672700997442,1564.8794386000372,1564.9039040999487,1570.8824589001015,1566.3025724999607,1570.3204243998043,1570.3204243998043,1570.822165099904,1570.8824617001228,1570.8222087998874,1560.1672700997442,1570.8222087998874,10.654938700143248,False,
2026-01-25T11:25:27.943396,P27,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2738954001106322,1697.7681482001208,1699.3514374997467,1699.366126399953,1706.845459899865,1702.2651486997493,1706.2826402997598,1706.2826402997598,1706.7844516998157,1706.8454626998864,1706.784489700105,1697.7681482001208,1706.784489700105,9.016341499984264,False,
