timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T12:45:24.368719,P18,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4038001000881195,1072.2155078002252,1073.9207326001488,1073.9367149998434,1081.0997537998483,1076.518549699802,1080.5365603999235,1080.5365603999235,1081.0383740998805,1081.0997565998696,1081.0384022998624,1072.2155078002252,1081.0384022998624,8.822894499637187,False,
2026-01-20T12:45:32.534588,P18,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5558561999350786,1081.1005056002177,1082.9567327001132,1082.9697376000695,1089.2657550000586,1084.6853215000592,1088.7029118998908,1088.7029118998908,1089.204694500193,1089.2657578000799,1089.2047282001004,1081.1005056002177,1089.2047282001004,8.104222599882632,False,
2026-01-20T12:45:39.615906,P18,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1895718998275697,1089.2665122998878,1090.7577319000848,1090.7694707000628,1096.3467550999485,1091.7697117999196,1095.7860023998655,1095.7860023998655,1096.2879102998413,1096.3467578999698,1096.2879412998445,1089.2665122998878,1096.2879412998445,7.021428999956697,False,
2026-01-20T12:45:46.181971,P18,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,1096.34750179993,1096.8687311001122,1096.8860328001902,1102.912769800052,1098.3349104002118,1102.3524584998377,1102.3524584998377,1102.8541874000803,1102.9127728999592,1102.8542288001627,1096.34750179993,1102.8542288001627,6.506727000232786,False,
2026-01-20T12:45:53.531921,P18,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.989091600291431,1102.9135571001098,1104.2047322001308,1104.219076700043,1110.2627552999184,1105.6847991999239,1109.7022458999418,1109.7022458999418,1110.2041603000835,1110.2627580999397,1110.2041922998615,1102.9135571001098,1110.2041922998615,7.290635199751705,False,
2026-01-20T12:46:01.749318,P18,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9545382000505924,1110.2635436002165,1112.5197338000871,1112.5354574001394,1118.480760499835,1113.9011304001324,1117.9186813002452,1117.9186813002452,1118.4205118999816,1118.4807636002079,1118.4205481000245,1110.2635436002165,1118.4205481000245,8.157004499807954,False,
2026-01-20T12:46:07.949001,P18,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1892869998700917,1118.481530799996,1119.971732399892,1119.9851994002238,1124.6797537999228,1120.1020706999116,1124.1184845999815,1124.1184845999815,1124.6204758002423,1124.6797567000613,1124.6205087001435,1118.481530799996,1124.6205087001435,6.138977900147438,False,
2026-01-20T12:46:16.266839,P18,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0574461002834141,1124.6804525000043,1126.0547318998724,1126.068303800188,1132.9977555000223,1128.4167018998414,1132.4348114002496,1132.4348114002496,1132.9367408999242,1132.9977583000436,1132.936774800066,1124.6804525000043,1132.936774800066,8.256322300061584,False,
2026-01-20T12:46:22.565732,P18,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025340002030134,1132.9985167002305,1133.5017335000448,1133.5181681998074,1139.2967550000176,1134.7175580998883,1138.7345866002142,1138.7345866002142,1139.2364869001321,1139.296757800039,1139.2365172002465,1132.9985167002305,1139.2365172002465,6.238000500015914,False,
2026-01-20T12:46:31.234082,P18,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3388986997306347,1139.2975003998727,1141.9537331000902,1141.9678293000907,1147.9647547998466,1143.3829808002338,1147.4009798998013,1147.4009798998013,1147.9029819001444,1147.9647575998679,1147.903017200064,1139.2975003998727,1147.903017200064,8.605516800191253,False,
2026-01-20T12:46:38.499342,P18,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9886831003241241,1147.96549959993,1149.2547320001759,1149.2675485000946,1155.2307528001256,1150.6501699998043,1154.667400599923,1154.667400599923,1155.1692250999622,1155.230755600147,1155.1692542000674,1147.96549959993,1155.1692542000674,7.203754600137472,False,
2026-01-20T12:46:45.414551,P18,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,1155.2314013000578,1155.7337319999933,1155.7507902001962,1162.1457537999377,1157.5663705999032,1161.5838636998087,1161.5838636998087,1162.0858014002442,1162.1457564998418,1162.0858336002566,1155.2314013000578,1162.0858336002566,6.854432300198823,False,
2026-01-20T12:46:52.663239,P18,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9395376001484692,1162.1464045001194,1163.385732400231,1163.4004601999186,1169.3937547001988,1164.8163224002346,1168.8335990002379,1168.8335990002379,1169.3354107998312,1169.39375750022,1169.3354418999515,1162.1464045001194,1169.3354418999515,7.189037399832159,False,
2026-01-20T12:47:00.562733,P18,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7059345999732614,1169.3945029000752,1171.4037358001806,1171.4168544001877,1177.2937543001026,1172.7165481001139,1176.7334237000905,1176.7334237000905,1177.23511590017,1177.293757200241,1177.2351506999694,1169.3945029000752,1177.2351506999694,7.840647799894214,False,
2026-01-20T12:47:07.763421,P18,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8720915000885725,1177.294507900253,1178.4867322002538,1178.499961100053,1184.494752699975,1179.9152501001954,1183.9331240002066,1183.9331240002066,1184.4349350002594,1184.494755399879,1184.43496340001,1177.294507900253,1184.43496340001,7.140455499757081,False,
2026-01-20T12:47:14.879693,P18,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027479995042086,1184.4953946000896,1184.997731400188,1185.0164614999667,1191.6107585998252,1187.031527100131,1191.0495584001765,1191.0495584001765,1191.5513543002307,1191.6107614999637,1191.5513832001016,1184.4953946000896,1191.5513832001016,7.055988600011915,False,
2026-01-20T12:47:21.746010,P18,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028939982876182,1191.6115005998872,1192.1167315999046,1192.1328866998665,1198.4767758999951,1193.8978455998003,1197.9160540001467,1197.9160540001467,1198.4178687999956,1198.4767797002569,1198.417899900116,1191.6115005998872,1198.417899900116,6.806399300228804,False,
2026-01-20T12:47:29.296213,P18,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.372676100116223,1198.477547199931,1200.1687334999442,1200.182570700068,1206.026752400212,1201.4480463000946,1205.4658372998238,1205.4658372998238,1205.9676450002007,1206.0267551001161,1205.9676784998737,1198.477547199931,1205.9676784998737,7.490131299942732,False,
2026-01-20T12:47:38.245340,P18,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.856028300244361,1206.0274502998218,1209.1857324000448,1209.1989413001575,1214.9767546001822,1210.3980697002262,1214.4154403000139,1214.4154403000139,1214.9172840998508,1214.9767574002035,1214.9173174002208,1206.0274502998218,1214.9173174002208,8.889867100398988,False,
2026-01-20T12:47:45.129701,P18,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,1214.9775084001012,1215.4827315001749,1215.4988143998198,1221.8607542002574,1217.28064539982,1221.298559400253,1221.298559400253,1221.8004119000398,1221.8607569001615,1221.80044250004,1214.9775084001012,1221.80044250004,6.8229340999387205,False,
2026-01-20T12:47:51.546178,P18,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023849979043007,1221.8614990999922,1222.3647325998172,1222.38189650001,1228.276754999999,1223.697993800044,1227.715018699877,1227.715018699877,1228.2169425999746,1228.276757699903,1228.21697519999,1221.8614990999922,1228.21697519999,6.355476099997759,False,
2026-01-20T12:47:57.728268,P18,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539997920394,1228.277490499895,1228.7967357002199,1228.815022900235,1234.4597535999492,1229.8820174001157,1233.8982902998105,1233.8982902998105,1234.4002616000362,1234.4597562998533,1234.4002966000699,1228.277490499895,1234.4002966000699,6.122806100174785,False,
2026-01-20T12:48:04.028455,P18,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028600003570318,1234.4604071001522,1234.9807319999672,1234.9981845999137,1240.7597574000247,1236.1808640998788,1240.197962500155,1240.197962500155,1240.6995887001976,1240.7597603998147,1240.6996189001948,1234.4604071001522,1240.6996189001948,6.23921180004254,False,
2026-01-20T12:48:11.794136,P18,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.804239799734205,1240.760406699963,1242.8667330997996,1242.8811646001413,1248.5247539998963,1243.9469444002025,1247.9643363999203,1247.9643363999203,1248.4662492000498,1248.5247567999177,1248.4662786000408,1240.760406699963,1248.4662786000408,7.705871900077909,False,
2026-01-20T12:48:18.228791,P18,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022799959406257,1248.525502400007,1249.0297328000888,1249.0476795001887,1254.9597546998411,1250.380267899949,1254.397453499958,1254.397453499958,1254.899437500164,1254.9597575999796,1254.8994705001824,1248.525502400007,1254.8994705001824,6.3739681001752615,False,
2026-01-20T12:48:25.463187,P18,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0401504999026656,1254.9605080001056,1256.3017321000807,1256.3140666000545,1262.1937535000034,1257.6141870999709,1261.6305630998686,1261.6305630998686,1262.132599200122,1262.193756100256,1262.1326335999183,1254.9605080001056,1262.1326335999183,7.172125599812716,False,
2026-01-20T12:48:31.645090,P18,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002663998864591,1262.19441140024,1262.6957340999506,1262.713953900151,1268.3757535000332,1263.7960947002284,1267.8137965002097,1267.8137965002097,1268.3153944001533,1268.3757563000545,1268.3154302998446,1262.19441140024,1268.3154302998446,6.121018899604678,False,
2026-01-20T12:48:38.776338,P18,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1570693999528885,1268.376400299836,1269.8347332002595,1269.8469548001885,1275.5077529000118,1270.9303306001239,1274.946863300167,1274.946863300167,1275.4486449998803,1275.507755599916,1275.4486790001392,1268.376400299836,1275.4486790001392,7.072278700303286,False,
2026-01-20T12:48:47.342329,P18,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5541431000456214,1275.508396500256,1277.365732499864,1277.3800341999158,1284.073767399881,1279.4951487001963,1283.5131625998765,1283.5131625998765,1284.0149834998883,1284.0737704001367,1284.0150334001519,1275.508396500256,1284.0150334001519,8.506636899895966,False,
2026-01-20T12:48:53.860679,P18,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003011000342667,1284.0745462002233,1284.579731500242,1284.5965224001557,1290.5917544998229,1286.0116836000234,1290.0296268998645,1290.0296268998645,1290.5314734000713,1290.5917572998442,1290.531507300213,1284.0745462002233,1290.531507300213,6.456961099989712,False,
2026-01-20T12:49:46.809234,P18,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8395269000902772,1333.8639626000077,1335.9947326001711,1336.0114393001422,1343.539756400045,1338.9602769999765,1342.9779592999257,1342.9779592999257,1343.4798822002485,1343.5397592000663,1343.4799127001315,1333.8639626000077,1343.4799127001315,9.615950100123882,False,
2026-01-20T12:49:53.109048,P18,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002571001648903,1343.5405027000234,1344.0607320000418,1344.0779956001788,1349.839755100198,1345.2608835999854,1349.2776937000453,1349.2776937000453,1349.7797004999593,1349.8397579002194,1349.77973509999,1343.5405027000234,1349.77973509999,6.239232399966568,False,
2026-01-20T12:49:59.458834,P18,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022409968078136,1349.840500399936,1350.3447320000269,1350.3610887001269,1356.1897543999366,1351.6096886000596,1355.627553100232,1355.627553100232,1356.1293608001433,1356.1897573000751,1356.1293919999152,1349.840500399936,1356.1293919999152,6.288891599979252,False,
2026-01-20T12:50:06.906652,P18,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3224829998798668,1356.1905009001493,1357.813733200077,1357.8274056999944,1363.6377579998225,1359.0604580999352,1363.0772977001034,1363.0772977001034,1363.579085700214,1363.637760899961,1363.5791172999889,1356.1905009001493,1363.5791172999889,7.3886163998395205,False,
2026-01-20T12:50:13.657759,P18,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002624999731779,1363.6384095000103,1364.1447316999547,1364.1605997001752,1370.3887545000762,1365.8095761002041,1369.8270991998725,1369.8270991998725,1370.329105900135,1370.3887573000975,1370.3291385998018,1363.6384095000103,1370.3291385998018,6.690729099791497,False,
2026-01-20T12:50:20.240312,P18,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022259978577495,1370.3895105998963,1370.909731300082,1370.9270333000459,1376.9717534999363,1372.392150499858,1376.4101292002015,1376.4101292002015,1376.9117558002472,1376.9717561998405,1376.9117916999385,1370.3895105998963,1376.9117916999385,6.522281100042164,False,
2026-01-20T12:50:27.456618,P18,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.021144799888134,1376.9724115999416,1378.296733399853,1378.310068800114,1384.187753399834,1379.6090532001108,1383.6266184998676,1383.6266184998676,1384.128237000201,1384.1877561002038,1384.128270899877,1376.9724115999416,1384.128270899877,7.1558592999354005,False,
